x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
534.0563354492188,397.4918518066406,0.4908606024349437,0.6319519890679253,2.8433990478515625,1666314995.5785732,125.33405050052293,0,9,1
534.3242797851562,397.52044677734375,0.49110687480253334,0.6319255122432001,2.847388744354248,1666314995.5825872,250.64563164814152,0,9,1
534.7716674804688,397.3776550292969,0.491518076728372,0.6320577268247252,2.8503806591033936,1666314995.5866764,334.234122240816,0,9,1
535.2552490234375,397.319580078125,0.4919625450583065,0.632111499927662,2.8543689250946045,1666314995.5946813,250.73553323768533,0,9,1
535.736328125,397.3401184082031,0.4924047133501838,0.6320924829553675,2.8613507747650146,1666314995.5986812,143.22852069389427,0,9,1
535.9827270507812,397.3478698730469,0.4926311829510857,0.6320853056731047,2.867335319519043,1666314995.6025832,167.09708776542766,0,9,1
535.9453125,397.33782958984375,0.4925967945772059,0.6320946022316262,2.871324300765991,1666314995.6065743,250.69057438288206,0,9,1
536.7661743164062,397.0671691894531,0.4933512631584616,0.6323452137134693,2.874316692352295,1666314995.6145804,334.18086208270256,0,9,1
537.0630493164062,396.9179382324219,0.49362412620993223,0.6324833905255354,2.8822953701019287,1666314995.6185794,125.33405050052293,0,9,1
537.4879150390625,396.838134765625,0.494014627793256,0.6325572826244212,2.887282609939575,1666314995.6226134,200.51171240080313,0,9,1
537.9680786132812,396.80902099609375,0.4944559546077953,0.6325842398184317,2.8912720680236816,1666314995.6265972,250.66061076913883,0,9,1
537.8386840820312,396.68670654296875,0.4943370258106905,0.6326974939416956,2.8952605724334717,1666314995.6345694,250.7205451610975,0,9,1
537.9508056640625,396.6542053222656,0.49444007873535156,0.6327275876645688,2.9032387733459473,1666314995.6385343,125.34154140393868,0,9,1
537.7982788085938,396.83319091796875,0.49429988861083984,0.63256186026114,2.907228946685791,1666314995.6426682,250.61567877629062,0,9,1
536.3580932617188,396.8554382324219,0.49297618865966797,0.6325412608959057,2.912214756011963,1666314995.6465824,200.56924254016832,0,9,1
534.1555786132812,397.1484375,0.4909518185783835,0.6322699652777778,2.917203187942505,1666314995.6546035,200.46379582277876,0,9,1
533.07958984375,397.1571044921875,0.4899628583122702,0.6322619402850116,2.9231863021850586,1666314995.6586173,167.13703925084678,0,9,1
532.0237426757812,397.2375793457031,0.48899241054759307,0.6321874265317564,2.9271762371063232,1666314995.6626012,250.63065431729908,0,9,1
531.5514526367188,397.0351257324219,0.4885583204381606,0.6323748835810908,2.933159112930298,1666314995.6665983,167.14369968916873,0,9,1
531.2532348632812,397.03277587890625,0.4882842232199276,0.6323770593713831,2.9341564178466797,1666314995.6746802,1002.702366722448,0,9,1
530.408935546875,397.0897521972656,0.48750821281881895,0.6323243035210504,2.9411377906799316,1666314995.6785653,143.23830339457686,0,9,1
530.1834716796875,396.9064025878906,0.48730098499971275,0.6324940716778791,2.94612455368042,1666314995.6825953,200.5308854465481,0,9,1
530.2031860351562,397.1269836425781,0.48731910481172447,0.6322898299605758,2.9501137733459473,1666314995.6865993,250.675591680612,0,9,1
529.7974243164062,397.26092529296875,0.48694616205552044,0.6321658099139178,2.953106164932251,1666314995.6945693,334.18086208270256,0,9,1
529.4795532226562,397.2229309082031,0.48665400112376495,0.632200989899812,2.9620816707611084,1666314995.698584,111.41433352813048,0,9,1
529.3131713867188,397.3507385253906,0.4865010766422047,0.6320826495135272,2.967068910598755,1666314995.7025752,200.51171240080313,0,9,1
529.17724609375,397.2588195800781,0.4863761453067555,0.6321677596480758,2.971057891845703,1666314995.7065313,250.69057438288206,0,9,1
528.8809814453125,397.2760009765625,0.4861038432401769,0.6321518509476274,2.973052740097046,1666314995.7145362,501.29126329628303,0,9,1
528.6058349609375,397.3121032714844,0.4858509512508617,0.6321184228967738,2.986018180847168,1666314995.7186182,77.12811459884887,0,9,1
528.4773559570312,397.3926086425781,0.4857328639310949,0.6320438808865018,2.988013505935669,1666314995.7225971,501.17146612498505,0,9,1
528.3091430664062,397.22869873046875,0.4855782564948587,0.63219564932364,2.992002248764038,1666314995.7265782,250.70555887627017,0,9,1
527.9573364257812,397.3601989746094,0.4852549048031078,0.6320738898383247,2.99299955368042,1666314995.7346544,1002.702366722448,0,9,1
528.0977783203125,397.3630065917969,0.4853839874267578,0.6320712901927807,3.00297212600708,1666314995.7385843,100.27503107965956,0,9,1
528.0469360351562,397.3643798828125,0.4853372573852539,0.6320700186270254,3.0079598426818848,1666314995.7426271,200.4925430210325,0,9,1
527.7324829101562,397.3540954589844,0.4850482379688936,0.6320795412416811,3.010950803756714,1666314995.7465653,334.3406935033878,0,9,1
527.8862915039062,396.99798583984375,0.48518960616167855,0.632409272370515,3.012946605682373,1666314995.7545793,501.0517261975869,0,9,1
527.5624389648438,397.00201416015625,0.4848919475779814,0.6324055424442998,3.0229196548461914,1666314995.7585762,100.2702366722448,0,9,1
527.5236206054688,396.9872131347656,0.48485626893885,0.6324192470974392,3.0279061794281006,1666314995.7627,200.5404733444896,0,9,1
527.5986328125,396.90045166015625,0.4849252139820772,0.6324995817961516,3.0318949222564697,1666314995.7665703,250.70555887627017,0,9,1
528.0007934570312,396.90631103515625,0.4852948469274184,0.6324941564489295,3.0388762950897217,1666314995.7745674,143.23830339457686,0,9,1
528.1383666992188,396.9286193847656,0.48542129292207603,0.6324735005696615,3.0428659915924072,1666314995.7786224,250.64563164814152,0,9,1
528.1632690429688,397.0647277832031,0.4854441811056698,0.6323474742748119,3.0468552112579346,1666314995.7825532,250.675591680612,0,9,1
528.2179565429688,397.09466552734375,0.4854944453519933,0.6323197541413483,3.051842212677002,1666314995.7866082,200.5212984653631,0,9,1
528.2897338867188,397.43853759765625,0.48556041717529297,0.6320013540762441,3.0588231086730957,1666314995.7946103,143.248087431694,0,9,1
528.0009155273438,397.6023254394531,0.48529495912439685,0.6318496986671731,3.0628132820129395,1666314995.7985973,250.61567877629062,0,9,1
527.9749145507812,398.0115051269531,0.48527106116799745,0.6314708285861546,3.0668017864227295,1666314995.8026133,250.7205451610975,0,9,1
527.9021606445312,398.0579833984375,0.48520419176887064,0.6314277931495949,3.0717885494232178,1666314995.8066144,200.5308854465481,0,9,1
527.8391723632812,398.4662780761719,0.48514629812801585,0.6310497425220631,3.0747804641723633,1666314995.8146002,334.234122240816,0,9,1
527.9619750976562,398.4988708496094,0.48525916828828697,0.6310195640281395,3.0857512950897217,1666314995.8186092,91.15079865261328,0,9,1
527.9970092773438,398.5000915527344,0.48529136882108803,0.6310184337474682,3.0887439250946045,1666314995.822606,334.1542383683875,0,9,1
527.3526000976562,398.960205078125,0.4846990809721105,0.6305924027054398,3.0947275161743164,1666314995.8266802,167.12371996652988,0,9,1
527.4290161132812,398.97088623046875,0.4847693162805894,0.6305825127495659,3.0947275161743164,1666314995.8345633,167.12371996652988,0,9,1
527.4755859375,398.8953552246094,0.48481211942784924,0.6306524488661025,3.102705955505371,1666314995.8385873,125.337795840306,0,9,1
527.7265625,398.7978515625,0.4850427964154412,0.6307427300347221,3.1056971549987793,1666314995.8426633,334.31404431691374,0,9,1
527.7632446289062,398.83563232421875,0.4850765116074506,0.6307077478479456,3.111682415008545,1666314995.8465343,200.4925430210325,0,9,1
528.124267578125,398.80059814453125,0.48540833417107077,0.6307401869032119,3.114673614501953,1666314995.8545284,250.70555887627017,0,9,1
528.150634765625,398.92864990234375,0.48543256871840534,0.6306216204607928,3.123649835586548,1666314995.8585804,111.40545565619273,0,9,1
528.1803588867188,398.9508056640625,0.4854598886826459,0.6306011058666088,3.1276397705078125,1666314995.8626144,250.63065431729908,0,9,1
528.3204956054688,398.8712158203125,0.48558869081385,0.6306748001663773,3.1316287517547607,1666314995.866583,250.69057438288206,0,9,1
528.5914306640625,398.4759521484375,0.4858377120074104,0.6310407850477431,3.1356184482574463,1666314995.874586,250.64563164814152,0,9,1
529.0556030273438,398.3602600097656,0.48626434101777916,0.6311479073983652,3.1435964107513428,1666314995.8785963,125.34528719144103,0,9,1
529.1009521484375,398.18896484375,0.48630602219525504,0.6313065140335647,3.1515753269195557,1666314995.8825972,125.33030538456941,0,9,1
529.2925415039062,398.20037841796875,0.486482115352855,0.6312959459092882,3.1525731086730957,1666314995.8866272,1002.2231780167264,0,9,1
529.8005981445312,398.14349365234375,0.48694907917695884,0.6313486169885706,3.1585569381713867,1666314995.8946152,167.117061120408,0,9,1
530.1698608398438,398.39019775390625,0.4872884750366211,0.6311201872649016,3.163543462753296,1666314995.898626,200.5404733444896,0,9,1
530.2868041992188,398.3401794433594,0.487395959741929,0.631166500515408,3.1675336360931396,1666314995.9026291,250.61567877629062,0,9,1
530.740966796875,398.6743469238281,0.48781338860006895,0.6308570861816406,3.171522617340088,1666314995.9065614,250.69057438288206,0,9,1
531.4008178710938,398.7584228515625,0.4884198693668141,0.6307792381004051,3.1735167503356934,1666314995.9145353,501.47106647537066,0,9,1
531.5545043945312,398.432373046875,0.48856112536262064,0.6310811360677083,3.182492971420288,1666314995.9185824,111.40545565619273,0,9,1
531.8580932617188,398.4209899902344,0.48884015924790325,0.6310916759349682,3.1874794960021973,1666314995.9225605,200.5404733444896,0,9,1
532.1281127929688,398.36883544921875,0.4890883389641257,0.6311399671766493,3.1904726028442383,1666314995.9265692,334.1010036641708,0,9,1
532.7007446289062,398.3296203613281,0.48961465498980355,0.6311762774432147,3.197453022003174,1666314995.9347844,143.2578728055195,0,9,1
532.6953735351562,398.3152770996094,0.4896097183227539,0.6311895582411025,3.2054314613342285,1666314995.9385872,125.337795840306,0,9,1
532.6924438476562,398.32171630859375,0.4896070255952723,0.6311835960105614,3.2084238529205322,1666314995.9425862,334.18086208270256,0,9,1
533.763427734375,398.0065612792969,0.4905913857852711,0.6314754062228732,3.210419178009033,1666314995.950745,501.17146612498505,0,9,1
534.2532958984375,397.9432067871094,0.4910416322595933,0.6315340677897135,3.217399835586548,1666314995.9546034,143.2529799515011,0,9,1
534.7239379882812,397.94952392578125,0.4914742077098173,0.6315282185872395,3.223383665084839,1666314995.9586403,167.117061120408,0,9,1
534.8965454101562,397.83880615234375,0.491632854237276,0.6316307350441261,3.2303645610809326,1666314995.9625762,167.11040280489263,0,9,1
535.2415161132812,397.7019958496094,0.49194992289823647,0.6317574112503617,3.236348867416382,1666314995.9706213,143.243195246064,0,9,1
536.3870239257812,397.8948974609375,0.49300277934354897,0.6315787986472801,3.236348867416382,1666314995.9745994,143.243195246064,0,9,1
536.3034057617188,398.00225830078125,0.49292592441334443,0.6314793904622396,3.24233341217041,1666314995.9785814,167.09708776542766,0,9,1
536.4019775390625,397.9951477050781,0.493016523473403,0.6314859743471499,3.2523059844970703,1666314995.9825742,100.27503107965956,0,9,1
536.0873413085938,397.9694519042969,0.4927273357615751,0.6315097667552807,3.2533040046691895,1666314995.9906042,1001.9837553750597,0,9,1
536.0359497070312,398.01031494140625,0.4926801008336684,0.6314719306098091,3.260284423828125,1666314995.9945831,143.2578728055195,0,9,1
536.1069946289062,398.0534973144531,0.49274539947509766,0.6314319469310619,3.2652716636657715,1666314995.9993453,200.51171240080313,0,9,1
536.2074584960938,398.0976257324219,0.49283773758832145,0.6313910872847945,3.268263578414917,1666314996.0025883,334.234122240816,0,9,1
537.06103515625,397.6503601074219,0.4936222749597886,0.6318052221227575,3.2712552547454834,1666314996.0105772,334.26075868664327,0,9,1
537.2141723632812,397.7301330566406,0.4937630260691923,0.6317313582808883,3.274247646331787,1666314996.0146463,334.18086208270256,0,9,1
537.4334106445312,397.67608642578125,0.4939645318424,0.63178140145761,3.282226085662842,1666314996.0186543,125.337795840306,0,9,1
537.5311279296875,397.7231750488281,0.49405434552360983,0.6317378008807146,3.2872133255004883,1666314996.0225363,200.51171240080313,0,9,1
538.3668212890625,397.8657531738281,0.4948224460377413,0.6316057840983074,3.28920841217041,1666314996.0305784,501.23135755258124,0,9,1
538.6007690429688,397.8119201660156,0.4950374715468463,0.6316556294759115,3.2931976318359375,1666314996.0347314,250.675591680612,0,9,1
538.499755859375,397.8260498046875,0.49494462854721966,0.6316425464771411,3.302172899246216,1666314996.0385613,111.41729313321822,0,9,1
538.5864868164062,397.7969665527344,0.4950243445003734,0.6316694754141348,3.308156967163086,1666314996.0425882,167.11040280489263,0,9,1
539.737548828125,398.2790832519531,0.4960823059082031,0.6312230710630063,3.3101513385772705,1666314996.0505662,501.41111775254035,0,9,1
539.9374389648438,398.2838439941406,0.49626602846033435,0.6312186629683882,3.316135883331299,1666314996.0546932,167.09708776542766,0,9,1
539.7957153320312,398.1334533691406,0.49613576776841106,0.631357913547092,3.3231167793273926,1666314996.0585732,143.248087431694,0,9,1
540.5118408203125,398.3630065917969,0.496793971342199,0.6311453642668547,3.3271098136901855,1666314996.0625894,250.43611177454025,0,9,1
540.230712890625,398.79156494140625,0.4965355817009421,0.6307485509801793,3.334087610244751,1666314996.070702,167.2103332801786,0,9,1
540.180908203125,398.78778076171875,0.4964898053337546,0.6307520548502604,3.337080240249634,1666314996.0746324,250.63065431729908,0,9,1
540.0391235351562,398.8201599121094,0.49635948854334216,0.6307220741554542,3.3450584411621094,1666314996.0786202,125.34154140393868,0,9,1
540.35498046875,398.8632507324219,0.49664979822495403,0.6306821752477576,3.347053050994873,1666314996.082626,501.351183361224,0,9,1
540.062255859375,398.9294128417969,0.4963807498707491,0.6306209140353732,3.3510427474975586,1666314996.0906682,250.64563164814152,0,9,1
540.0914306640625,398.8899230957031,0.49640756494858684,0.6306574786150897,3.3560287952423096,1666314996.094583,200.5596518911682,0,9,1
540.0332641601562,399.177978515625,0.4963541030883789,0.6303907606336805,3.362013339996338,1666314996.0986621,167.09708776542766,0,9,1
540.4948120117188,399.0734558105469,0.49677831986371207,0.6304875409161603,3.36899471282959,1666314996.1026073,143.23830339457686,0,9,1
540.2550659179688,399.0428466796875,0.49655796499813304,0.6305158827039931,3.369992733001709,1666314996.1105804,1001.9837553750597,0,9,1
540.3082275390625,399.06365966796875,0.49660682678222656,0.6304966114185475,3.374978542327881,1666314996.1147072,200.56924254016832,0,9,1
540.5734252929688,399.0323181152344,0.49685057471780214,0.630525631374783,3.382957696914673,1666314996.1186612,125.32656049242537,0,9,1
540.7816162109375,398.96905517578125,0.4970419266644646,0.6305842081705729,3.387944221496582,1666314996.1225731,200.5404733444896,0,9,1
540.6044921875,398.9623718261719,0.49687912884880514,0.6305903964572482,3.3909356594085693,1666314996.1306913,334.28739937833745,0,9,1
541.668212890625,398.94012451171875,0.49785681331858916,0.6306109958224826,3.3989152908325195,1666314996.1346014,125.3190713794855,0,9,1
542.0308837890625,398.9356994628906,0.49819015054141774,0.6306150930899161,3.4029042720794678,1666314996.1386454,250.69057438288206,0,9,1
541.8729858398438,398.9834289550781,0.4980450237498564,0.6305708991156684,3.407890796661377,1666314996.14264,200.5404733444896,0,9,1
541.5927734375,398.9051208496094,0.4977874755859375,0.630643406620732,3.4108824729919434,1666314996.150572,334.26075868664327,0,9,1
