x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
519.8617553710938,386.20867919921875,0.4778141133925494,0.6423993711118345,2.802509307861328,1666315005.9025924,111.40841478963026,0,10,1
519.8851928710938,386.25933837890625,0.47783565521240234,0.6423524644639758,2.8074967861175537,1666315005.9066403,200.50212725273676,0,10,1
519.8363647460938,386.2589111328125,0.47779077642104206,0.6423528600622106,2.810487747192383,1666315005.9106762,334.3406935033878,0,10,1
519.7347412109375,386.18499755859375,0.47769737243652344,0.6424212985568576,2.8164734840393066,1666315005.9186392,167.06380944794074,0,10,1
519.2423706054688,386.10400390625,0.4772448259241441,0.6424962926793982,2.822455883026123,1666315005.9226313,167.15702215845687,0,10,1
519.1759643554688,386.322509765625,0.4771837907678941,0.6422939724392361,2.8274428844451904,1666315005.9266422,200.5212984653631,0,10,1
519.3147583007812,386.2935791015625,0.4773113587323357,0.6423207600911458,2.829437017440796,1666315005.9306014,501.47106647537066,0,10,1
519.3199462890625,386.19610595703125,0.47731612710391774,0.6424110130027488,2.837416410446167,1666315005.9386003,125.32281582407076,0,10,1
519.339111328125,386.24176025390625,0.47733374202952666,0.6423687405056424,2.842402935028076,1666315005.9425993,200.5404733444896,0,10,1
518.8343505859375,386.3083190917969,0.4768698075238396,0.6423071119520399,2.8483874797821045,1666315005.9465983,167.09708776542766,0,10,1
519.01025390625,386.1538391113281,0.47703148336971507,0.6424501489709924,2.8503823280334473,1666315005.9506035,501.29126329628303,0,10,1
519.2412719726562,385.9697265625,0.4772438161513385,0.6426206235532408,2.8543713092803955,1666315005.9585462,250.69057438288206,0,10,1
519.3760375976562,385.9666748046875,0.47736768161549287,0.642623449254919,2.858361005783081,1666315005.9627352,250.64563164814152,0,10,1
519.52294921875,385.9332275390625,0.4775027106789982,0.6426544189453125,2.8633475303649902,1666315005.9665823,200.5404733444896,0,10,1
519.4176025390625,385.9230041503906,0.4774058846866383,0.6426638850459345,2.8693315982818604,1666315005.9705832,167.11040280489263,0,10,1
519.5657958984375,385.9111633300781,0.47754209181841684,0.6426748487684462,2.8713252544403076,1666315005.9785662,501.5910069361397,0,10,1
519.48291015625,385.88409423828125,0.4774659100700827,0.6426999127423322,2.8753151893615723,1666315005.9825664,250.63065431729908,0,10,1
518.8943481445312,385.71319580078125,0.47692495233872356,0.6428581520363137,2.883293390274048,1666315005.9865732,125.34154140393868,0,10,1
518.7603759765625,385.38995361328125,0.4768018161549288,0.6431574503580729,2.887282609939575,1666315005.9905694,250.675591680612,0,10,1
518.4625854492188,385.3134460449219,0.4765281116261202,0.6432282906991464,2.8902759552001953,1666315005.9986863,334.07439267224214,0,10,1
518.3775634765625,385.1065368652344,0.47644996643066406,0.6434198732729312,2.8942642211914062,1666315006.0025783,250.73553323768533,0,10,1
518.3807373046875,385.0500183105469,0.47645288355210247,0.6434722052680122,2.90324068069458,1666315006.0066774,111.40249667994688,0,10,1
518.414306640625,384.9468994140625,0.4764837377211627,0.6435676857277199,2.90722918510437,1666315006.0105753,250.7205451610975,0,10,1
518.1692504882812,384.8223571777344,0.4762585022870232,0.643683002613209,2.9132137298583984,1666315006.0185943,167.09708776542766,0,10,1
518.12353515625,384.71630859375,0.47621648451861215,0.6437811957465278,2.9172022342681885,1666315006.0225823,250.7205451610975,0,10,1
518.1506958007812,384.69317626953125,0.4762414483463063,0.6438026145652489,2.9221901893615723,1666315006.0265603,200.482959705559,0,10,1
518.1514892578125,384.7317199707031,0.4762421776266659,0.6437669259530527,2.9261786937713623,1666315006.030605,250.7205451610975,0,10,1
517.9429931640625,384.8157653808594,0.47605054518755746,0.6436891061288339,2.929170608520508,1666315006.0385852,334.234122240816,0,10,1
518.3914794921875,384.82965087890625,0.47646275688620177,0.6436762491861979,2.933159828186035,1666315006.0425732,250.675591680612,0,10,1
518.10546875,384.7943115234375,0.4761998793658088,0.6437089708116319,2.943134069442749,1666315006.0465722,100.2582526592566,0,10,1
518.1146240234375,384.35968017578125,0.47620829413918886,0.644111407244647,2.9471230506896973,1666315006.0505621,250.69057438288206,0,10,1
518.3336181640625,384.5274963378906,0.4764095755184398,0.6439560219093605,2.950115442276001,1666315006.0586712,334.18086208270256,0,10,1
518.4005126953125,384.32965087890625,0.4764710594626034,0.6441392121491609,2.95609974861145,1666315006.0626953,167.10374501992032,0,10,1
518.3751220703125,384.25384521484375,0.47644772249109607,0.6442094025788484,2.9640774726867676,1666315006.0665872,125.34903320283316,0,10,1
518.46826171875,384.28717041015625,0.47653332878561583,0.644178545916522,2.9700610637664795,1666315006.0705793,167.12371996652988,0,10,1
518.347900390625,384.6592102050781,0.4764227025649127,0.6438340646249276,2.975048542022705,1666315006.078596,200.50212725273676,0,10,1
518.6617431640625,384.6875305175781,0.476711160996381,0.6438078421133535,2.9790380001068115,1666315006.0826883,250.66061076913883,0,10,1
518.5833740234375,384.71746826171875,0.4766391305362477,0.64378012197989,2.9840245246887207,1666315006.0866182,200.5404733444896,0,10,1
519.3475952148438,384.6682434082031,0.47734153971952553,0.6438257005479601,2.9870166778564453,1666315006.0906224,334.20749003984065,0,10,1
519.3756713867188,384.7214660644531,0.4773673450245577,0.6437764203106915,2.9910056591033936,1666315006.0986984,250.69057438288206,0,10,1
519.3817138671875,384.7085876464844,0.4773728987749885,0.6437883447717737,2.998983860015869,1666315006.1026134,125.34154140393868,0,10,1
519.4552612304688,384.385986328125,0.477440497454475,0.6440870496961806,3.0029733180999756,1666315006.1066024,250.66061076913883,0,10,1
519.3895874023438,384.3794860839844,0.47738013548009534,0.6440930684407552,3.006962537765503,1666315006.11067,250.675591680612,0,10,1
519.60205078125,383.78826904296875,0.4775754143210018,0.6446404916268809,3.010951519012451,1666315006.1185682,250.69057438288206,0,10,1
519.6192016601562,383.57562255859375,0.47759117799646716,0.6448373865198206,3.0179331302642822,1666315006.1225924,143.23341187719836,0,10,1
519.6260986328125,383.9024963378906,0.4775975171257468,0.6445347256130642,3.022920846939087,1666315006.1265783,200.4925430210325,0,10,1
519.515869140625,383.90057373046875,0.4774962032542509,0.6445365058051216,3.026909828186035,1666315006.1305783,250.69057438288206,0,10,1
519.7890014648438,383.9635314941406,0.47774724399342255,0.6444782115794994,3.028904438018799,1666315006.1385763,501.351183361224,0,10,1
519.93994140625,383.9666442871094,0.47788597555721507,0.6444753293637876,3.0378801822662354,1666315006.1425672,111.411374080272,0,10,1
520.2199096679688,383.9053649902344,0.47814329932717714,0.6445320694534866,3.0428671836853027,1666315006.1465683,200.5212984653631,0,10,1
520.2127075195312,383.9556579589844,0.47813667970545154,0.6444855018898292,3.0488510131835938,1666315006.1505663,167.117061120408,0,10,1
520.1431884765625,383.88836669921875,0.4780727835262523,0.6445478086118345,3.049849033355713,1666315006.1586564,1001.9837553750597,0,10,1
520.0628051757812,383.98577880859375,0.47799890181597543,0.6444576122142651,3.060819387435913,1666315006.1626644,91.15476061113164,0,10,1
519.891357421875,383.9535827636719,0.4778413211598116,0.6444874233669705,3.0638113021850586,1666315006.1666024,334.234122240816,0,10,1
519.9187622070312,383.9695129394531,0.4778665093814625,0.6444726732042101,3.067800998687744,1666315006.1706722,250.64563164814152,0,10,1
520.5601196289062,383.8769226074219,0.47845599230598,0.6445584049931279,3.074781656265259,1666315006.1785762,143.2529799515011,0,10,1
520.7685546875,383.4047546386719,0.47864756864659924,0.6449955975567854,3.0797688961029053,1666315006.1826112,200.51171240080313,0,10,1
520.7111206054688,383.4024658203125,0.4785947799682617,0.644997716833044,3.0857529640197754,1666315006.1866062,167.11040280489263,0,10,1
520.697509765625,383.43280029296875,0.47858227000517006,0.6449696293583622,3.0897417068481445,1666315006.1906245,250.70555887627017,0,10,1
520.6395263671875,383.1636047363281,0.4785289764404297,0.6452188845033999,3.09472918510437,1666315006.1986103,200.50212725273676,0,10,1
520.7335205078125,383.33917236328125,0.47861536811379823,0.6450563218858507,3.099714994430542,1666315006.2026014,200.56924254016832,0,10,1
520.6978149414062,383.4576110839844,0.47858255049761605,0.6449466564037182,3.1047017574310303,1666315006.2067173,200.5308854465481,0,10,1
520.6633911132812,383.4235534667969,0.47855091094970703,0.6449781912344473,3.107693910598755,1666315006.210596,334.20749003984065,0,10,1
520.426513671875,383.3656005859375,0.4783331927131204,0.6450318513093172,3.1106855869293213,1666315006.2185752,334.26075868664327,0,10,1
520.2330322265625,383.35638427734375,0.47815536050235524,0.6450403849283854,3.117666721343994,1666315006.2226822,143.243195246064,0,10,1
520.3607788085938,383.3949279785156,0.4782727746402516,0.6450046963161893,3.1226534843444824,1666315006.2265632,200.5308854465481,0,10,1
520.3594360351562,383.4237365722656,0.4782715404734892,0.6449780216923466,3.1266438961029053,1666315006.2305684,250.60070502479536,0,10,1
520.2440795898438,383.45257568359375,0.47816551432890053,0.6449513188114873,3.1296353340148926,1666315006.2385652,334.28739937833745,0,10,1
520.0231323242188,383.77532958984375,0.4779624377979952,0.6446524726019965,3.139608144760132,1666315006.2427063,100.27263381864257,0,10,1
519.7638549804688,383.90325927734375,0.477724131415872,0.6445340191876447,3.1445956230163574,1666315006.2465632,200.50212725273676,0,10,1
519.6864013671875,383.9037780761719,0.47765294243307677,0.6445335388183594,3.1485848426818848,1666315006.2505803,250.675591680612,0,10,1
519.5540771484375,384.10302734375,0.4775313209084904,0.644349048755787,3.155566453933716,1666315006.2587063,143.23341187719836,0,10,1
519.560302734375,384.119873046875,0.4775370429543888,0.6443334508825231,3.160552501678467,1666315006.2626052,200.5596518911682,0,10,1
519.5259399414062,384.23883056640625,0.477505459504969,0.6442233050311053,3.166537046432495,1666315006.2666183,167.09708776542766,0,10,1
519.7666625976562,384.242919921875,0.4777267119463752,0.6442195185908565,3.1695282459259033,1666315006.2706413,334.31404431691374,0,10,1
519.7692260742188,383.7871398925781,0.47772906808292165,0.6446415371365017,3.175513982772827,1666315006.2787373,167.06380944794074,0,10,1
519.76025390625,383.7709655761719,0.47772082160500917,0.6446565133553964,3.179502010345459,1666315006.2826052,250.750523106355,0,10,1
519.7936401367188,383.7911682128906,0.4777515074786018,0.6446378072102865,3.183490753173828,1666315006.2866092,250.70555887627017,0,10,1
519.56103515625,383.8286437988281,0.47753771613625917,0.6446031075936777,3.188478708267212,1666315006.290604,200.482959705559,0,10,1
519.3892822265625,383.7158203125,0.47737985498764934,0.6447075737847222,3.19146990776062,1666315006.2985752,334.31404431691374,0,10,1
519.3588256835938,383.7274169921875,0.4773518618415384,0.6446968361183449,3.198450803756714,1666315006.3025682,143.248087431694,0,10,1
519.0153198242188,383.775146484375,0.4770361395443187,0.6446526421440972,3.2034385204315186,1666315006.3065703,200.4925430210325,0,10,1
518.8087768554688,383.809814453125,0.47684630225686464,0.6446205421730324,3.2064311504364014,1666315006.3105552,334.1542383683875,0,10,1
519.1144409179688,383.7853698730469,0.4771272434907801,0.6446431760434751,3.2094228267669678,1666315006.3185682,334.26075868664327,0,10,1
519.1210327148438,383.8003845214844,0.47713330212761373,0.6446292735912182,3.219395160675049,1666315006.3225672,100.27742845530399,0,10,1
519.0625,383.7641296386719,0.47707950367647056,0.6446628429271557,3.223384141921997,1666315006.3265703,250.69057438288206,0,10,1
518.9951782226562,383.72998046875,0.4770176270428826,0.6446944625289353,3.2283716201782227,1666315006.3305793,200.50212725273676,0,10,1
518.8356323242188,383.799560546875,0.47687098559211283,0.6446300365306713,3.232360601425171,1666315006.3388042,250.69057438288206,0,10,1
518.818359375,383.6079406738281,0.4768551097196691,0.6448074623390481,3.240339517593384,1666315006.3426623,125.33030538456941,0,10,1
518.729736328125,383.643310546875,0.4767736547133502,0.6447747124565972,3.246323585510254,1666315006.3465815,167.11040280489263,0,10,1
518.7291259765625,383.6368103027344,0.47677309372845816,0.6447807312011719,3.250312566757202,1666315006.3506272,250.69057438288206,0,10,1
518.7511596679688,383.5175476074219,0.4767933452830595,0.6448911596227576,3.252307891845703,1666315006.3587215,501.17146612498505,0,10,1
518.1990966796875,383.42376708984375,0.4762859344482422,0.6449779934353299,3.258291006088257,1666315006.3627322,167.13703925084678,0,10,1
518.244140625,383.26287841796875,0.4763273351332721,0.6451269644278067,3.2632782459259033,1666315006.3667552,200.51171240080313,0,10,1
518.2555541992188,383.2571105957031,0.47633782555075255,0.6451323050039786,3.267267942428589,1666315006.3705752,250.64563164814152,0,10,1
518.3643798828125,383.1558532714844,0.4764378491569968,0.6452260617856627,3.2692625522613525,1666315006.3785872,501.351183361224,0,10,1
518.394287109375,383.1330261230469,0.47646533741670494,0.6452471980342158,3.279235363006592,1666315006.3827562,100.27263381864257,0,10,1
518.2416381835938,383.2101745605469,0.47632503509521484,0.6451757642957899,3.2832248210906982,1666315006.3866413,250.66061076913883,0,10,1
518.2459106445312,383.2399597167969,0.47632896198945884,0.6451481854474104,3.2872142791748047,1666315006.3905804,250.66061076913883,0,10,1
518.3680419921875,383.2542724609375,0.4764412150663488,0.6451349329065393,3.2882111072540283,1666315006.3985863,1003.1820138722794,0,10,1
518.4087524414062,383.2895812988281,0.47647863275864544,0.6451022395381221,3.299182176589966,1666315006.4025743,91.14881780250347,0,10,1
518.3849487304688,383.22161865234375,0.4764567543478573,0.6451651679144965,3.3041696548461914,1666315006.4065824,200.50212725273676,0,10,1
518.2514038085938,382.8872375488281,0.4763340108534869,0.6454747800473813,3.3081576824188232,1666315006.4105613,250.750523106355,0,10,1
518.6063232421875,382.5599670410156,0.47666022356818705,0.6457778082953559,3.3141427040100098,1666315006.4187503,167.08377484762778,0,10,1
518.5092163085938,382.5763244628906,0.4765709708718693,0.6457626625343605,3.325112819671631,1666315006.4225934,91.15674171955142,0,10,1
518.5157470703125,382.5235290527344,0.4765769734102137,0.6458115471733941,3.326110601425171,1666315006.4266093,1002.2231780167264,0,10,1
518.6591796875,382.51385498046875,0.4767088048598346,0.6458205046477141,3.3300998210906982,1666315006.4306972,250.675591680612,0,10,1
518.6710815429688,382.38983154296875,0.47671974406522866,0.6459353411639178,3.3300998210906982,1666315006.4385824,250.675591680612,0,10,1
518.6722412109375,382.2509460449219,0.47672080993652344,0.6460639388472946,3.337080240249634,1666315006.442572,143.2578728055195,0,10,1
518.58154296875,382.3064270019531,0.47663744758157167,0.6460125675907842,3.344061851501465,1666315006.4465673,143.23341187719836,0,10,1
518.5892944335938,382.3235778808594,0.4766445720897001,0.6459966871473524,3.3470537662506104,1666315006.45054,334.234122240816,0,10,1
518.5654296875,382.29949951171875,0.4766226375804228,0.6460189819335938,3.351043224334717,1666315006.458573,250.66061076913883,0,10,1
