x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
534.6990356445312,377.20965576171875,0.49145131952622356,0.6507318002206308,5.325766086578369,1666314977.8705742,334.26075868664327,0,7,-1
534.7313842773438,377.1710510253906,0.4914810517254998,0.6507675453468605,5.335739612579346,1666314977.8746932,100.26544272327405,0,7,-1
534.6419067382812,377.1792907714844,0.49139881134033203,0.6507599159523293,5.339728832244873,1666314977.8786023,250.675591680612,0,7,-1
534.8641357421875,377.15570068359375,0.4916030659395106,0.650781758626302,5.344715356826782,1666314977.886573,200.5404733444896,0,7,-1
534.9514770507812,377.1821594238281,0.4916833428775563,0.6507572597927518,5.345713138580322,1666314977.890541,1002.2231780167264,0,7,-1
534.975341796875,377.11737060546875,0.4917052773868336,0.6508172494393808,5.355686664581299,1666314977.8946774,100.26544272327405,0,7,-1
535.0252685546875,377.06365966796875,0.49175116595099955,0.6508669817889179,5.3596765995025635,1666314977.8986254,250.63065431729908,0,7,-1
534.3828125,377.19354248046875,0.49116067325367646,0.6507467199254919,5.364662408828735,1666314977.9065573,200.56924254016832,0,7,-1
534.220703125,377.3194274902344,0.4910116756663603,0.6506301597312645,5.3706464767456055,1666314977.9107702,167.11040280489263,0,7,-1
534.2821655273438,377.3414001464844,0.49106816684498505,0.6506098146791811,5.375633478164673,1666314977.9147403,200.5212984653631,0,7,-1
534.2811279296875,377.26348876953125,0.49106721317066865,0.6506819548430266,5.379622459411621,1666314977.9188704,250.69057438288206,0,7,-1
533.5714721679688,377.20166015625,0.49041495603673596,0.6507392035590278,5.3846094608306885,1666314977.9267242,200.5212984653631,0,7,-1
533.5756225585938,377.1354675292969,0.4904187707340016,0.6508004930284288,5.390593528747559,1666314977.9307382,167.11040280489263,0,7,-1
533.6452026367188,377.067138671875,0.49048272301169005,0.6508637604890046,5.394582271575928,1666314977.9346151,250.70555887627017,0,7,-1
533.8352661132812,377.0177001953125,0.49065741370705995,0.6509095368561921,5.399569272994995,1666314977.9385505,200.5212984653631,0,7,-1
533.77392578125,376.8028259277344,0.4906010347254136,0.651108494511357,5.404556035995483,1666314977.9465892,200.5308854465481,0,7,-1
534.050048828125,376.9808044433594,0.49085482429055605,0.6509436995894821,5.406550168991089,1666314977.9506564,501.47106647537066,0,7,-1
534.2927856445312,377.0319519042969,0.4910779279821059,0.6508963408293548,5.415526628494263,1666314977.9547162,111.40249667994688,0,7,-1
534.2952270507812,377.1919860839844,0.49108017192167397,0.6507481610333479,5.421510219573975,1666314977.9586523,167.12371996652988,0,7,-1
533.823486328125,377.72650146484375,0.4906465866986443,0.6502532393844039,5.426497220993042,1666314977.9667614,200.5212984653631,0,7,-1
533.9371948242188,377.74273681640625,0.49075109818402457,0.6502382066514757,5.426497220993042,1666314977.9707022,200.5212984653631,0,7,-1
533.9667358398438,377.7703552246094,0.49077824985279755,0.6502126340512876,5.4334776401519775,1666314977.9746573,143.2578728055195,0,7,-1
534.0584716796875,377.8223876953125,0.4908625658820657,0.6501644558376736,5.439462661743164,1666314977.9786553,167.08377484762778,0,7,-1
534.1979370117188,377.7224426269531,0.49099075092988853,0.650256997567636,5.442455053329468,1666314977.9867373,334.18086208270256,0,7,-1
534.246826171875,377.8020324707031,0.49103568581973805,0.6501833032678674,5.449435472488403,1666314977.9905803,143.2578728055195,0,7,-1
534.2452392578125,378.0511169433594,0.49103422725901885,0.6499526694968895,5.454422473907471,1666314977.9946833,200.5212984653631,0,7,-1
534.3194580078125,378.3446960449219,0.4911024430218865,0.6496808369954428,5.458412170410156,1666314977.9987743,250.64563164814152,0,7,-1
534.3709106445312,378.2899475097656,0.4911497340482824,0.6497315300835503,5.463399171829224,1666314978.0066402,200.5212984653631,0,7,-1
534.368896484375,378.3366394042969,0.4911478827981388,0.6496882968478732,5.465392589569092,1666314978.0106664,501.6509986843679,0,7,-1
534.159423828125,378.3182373046875,0.4909553527832031,0.649705335828993,5.475367069244385,1666314978.0146894,100.25585620040157,0,7,-1
533.7395629882812,378.54705810546875,0.4905694512759938,0.6494934647171586,5.48234748840332,1666314978.0186534,143.2578728055195,0,7,-1
533.2553100585938,378.8768310546875,0.4901243658626781,0.6491881193938078,5.48833155632019,1666314978.0266764,167.11040280489263,0,7,-1
532.8110961914062,378.9835510253906,0.4897160810582778,0.6490893046061198,5.491323709487915,1666314978.0307221,334.20749003984065,0,7,-1
532.8883666992188,379.2352294921875,0.48978710174560547,0.6488562689887153,5.496310710906982,1666314978.0346224,200.5212984653631,0,7,-1
532.282958984375,379.6349792480469,0.489230660831227,0.6484861303258825,5.500302314758301,1666314978.0387213,250.52586309879345,0,7,-1
530.528076171875,379.5968322753906,0.48761771706973805,0.6485214515968605,5.504289388656616,1666314978.0465941,250.81050050828202,0,7,-1
530.4371337890625,379.7195129394531,0.4875341303208295,0.6484078583893953,5.510272979736328,1666314978.0506103,167.12371996652988,0,7,-1
530.519287109375,379.7762756347656,0.4876096388872932,0.6483553003381799,5.519248723983765,1666314978.0546134,111.411374080272,0,7,-1
530.6279907226562,379.794189453125,0.48770955029655905,0.6483387134693287,5.524235725402832,1666314978.0586014,200.5212984653631,0,7,-1
530.82373046875,379.9102478027344,0.48788945815142465,0.6482312520345053,5.525233507156372,1666314978.0665941,1002.2231780167264,0,7,-1
530.8902587890625,379.8919677734375,0.487950605504653,0.6482481779875578,5.531217098236084,1666314978.0707612,167.12371996652988,0,7,-1
530.639892578125,379.9289855957031,0.4877204895019531,0.6482139022262008,5.535205841064453,1666314978.0745952,250.70555887627017,0,7,-1
530.5678100585938,379.89874267578125,0.4876542371862075,0.6482419049298322,5.539196014404297,1666314978.0786953,250.61567877629062,0,7,-1
530.304931640625,380.1025390625,0.4874126209932215,0.6480532045717593,5.544182538986206,1666314978.0865903,200.5404733444896,0,7,-1
530.1503295898438,380.0938415527344,0.487270523520077,0.6480612578215422,5.554156303405762,1666314978.0905871,100.26304592068463,0,7,-1
529.8359985351562,380.17132568359375,0.4869816163006951,0.6479895132559317,5.555152893066406,1666314978.0945923,1003.422009569378,0,7,-1
529.674560546875,380.17974853515625,0.48683323579676013,0.6479817143192999,5.563132047653198,1666314978.0986962,125.32656049242537,0,7,-1
529.3812255859375,380.2117614746094,0.48656362645766316,0.647952072708695,5.5661234855651855,1666314978.1065962,334.28739937833745,0,7,-1
529.2946166992188,380.1549072265625,0.48648402270148783,0.6480047155309607,5.571110486984253,1666314978.1105862,200.5212984653631,0,7,-1
529.1039428710938,380.1313171386719,0.4863087710212259,0.6480265582049334,5.57709527015686,1666314978.1146123,167.09043104135128,0,7,-1
529.1683349609375,380.1048583984375,0.48636795492733226,0.6480510570384839,5.5820817947387695,1666314978.1185863,200.5404733444896,0,7,-1
529.34228515625,379.4417419433594,0.48652783562155333,0.6486650537561487,5.583078384399414,1666314978.1265953,1003.422009569378,0,7,-1
529.4466552734375,379.46368408203125,0.48662376403808594,0.6486447369610822,5.590059757232666,1666314978.1306093,143.23830339457686,0,7,-1
529.5966796875,379.4703063964844,0.4867616541245404,0.6486386051884404,5.594048976898193,1666314978.1346014,250.675591680612,0,7,-1
529.689453125,379.4389343261719,0.486846923828125,0.6486676534016926,5.601030111312866,1666314978.1385343,143.243195246064,0,7,-1
530.0257568359375,379.6527404785156,0.487156026503619,0.6484696847421152,5.603025436401367,1666314978.1465752,501.17146612498505,0,7,-1
529.6795043945312,379.6769104003906,0.48683777977438536,0.6484473051848235,5.6060168743133545,1666314978.1506472,334.28739937833745,0,7,-1
529.7636108398438,379.7060546875,0.48691508349250345,0.6484203197337963,5.613995552062988,1666314978.1546752,125.33405050052293,0,7,-1
529.8074340820312,379.7105712890625,0.4869553622077493,0.6484161376953125,5.618983268737793,1666314978.1586444,200.4925430210325,0,7,-1
529.5757446289062,380.06793212890625,0.48674241234274473,0.6480852480287905,5.626960754394531,1666314978.1666443,125.35277943813509,0,7,-1
529.5811767578125,380.1698303222656,0.48674740510828357,0.647990897849754,5.630950689315796,1666314978.1706564,250.63065431729908,0,7,-1
529.658447265625,380.160400390625,0.4868184257956112,0.6479996292679397,5.635937213897705,1666314978.1747153,200.5404733444896,0,7,-1
529.7315063476562,380.1631774902344,0.48688557568718405,0.6479970578794126,5.639926433563232,1666314978.1787121,250.675591680612,0,7,-1
529.5396118164062,379.947021484375,0.4867092020371381,0.6481972023292824,5.643915176391602,1666314978.1866753,250.70555887627017,0,7,-1
529.2685546875,379.8740234375,0.48646006864659924,0.648264793113426,5.650897264480591,1666314978.1906784,143.22362984463035,0,7,-1
529.1820678710938,379.90277099609375,0.48638057708740234,0.6482381750036169,5.655884504318237,1666314978.1946852,200.51171240080313,0,7,-1
529.9496459960938,379.8286437988281,0.48708607168758616,0.6483068112973813,5.6598732471466064,1666314978.1987002,250.70555887627017,0,7,-1
530.0565795898438,379.5509948730469,0.4871843562406652,0.6485638936360677,5.663862943649292,1666314978.2065763,250.64563164814152,0,7,-1
530.1105346679688,379.58447265625,0.4872339473051183,0.6485328956886574,5.670843839645386,1666314978.2107053,143.248087431694,0,7,-1
530.1557006835938,379.451416015625,0.4872754601871266,0.6486560962818286,5.677825927734375,1666314978.2147062,143.22362984463035,0,7,-1
530.2136840820312,379.4457092285156,0.48732875375186696,0.648661380343967,5.678822755813599,1666314978.218733,1003.1820138722794,0,7,-1
530.7139892578125,379.2901611328125,0.4877885930678424,0.6488054063585069,5.682812452316284,1666314978.2267022,250.64563164814152,0,7,-1
530.8338623046875,379.2957458496094,0.4878987705006319,0.6488002353244358,5.685803651809692,1666314978.2306843,334.31404431691374,0,7,-1
530.8662109375,379.1952819824219,0.48792850269990806,0.6488932574236834,5.69677472114563,1666314978.2346544,91.14881780250347,0,7,-1
530.67236328125,379.0727844238281,0.4877503338982077,0.649006681089048,5.700764179229736,1666314978.238639,250.66061076913883,0,7,-1
530.7355346679688,378.8398132324219,0.4878083958345301,0.649222395155165,5.703755617141724,1666314978.246735,334.28739937833745,0,7,-1
530.7448120117188,378.7629699707031,0.48781692280488853,0.6492935463234231,5.705750465393066,1666314978.2506483,501.29126329628303,0,7,-1
530.7656860351562,378.66156005859375,0.4878361084881951,0.649387444390191,5.716721534729004,1666314978.2546463,91.14881780250347,0,7,-1
530.7968139648438,378.5785827636719,0.4878647187176873,0.6494642752188223,5.723702669143677,1666314978.2586675,143.243195246064,0,7,-1
530.8358764648438,378.4871826171875,0.48790062175077553,0.6495489049840857,5.725697755813599,1666314978.2667954,501.23135755258124,0,7,-1
530.7171020507812,378.4925537109375,0.4877914540907916,0.6495439317491319,5.7316813468933105,1666314978.270713,167.12371996652988,0,7,-1
530.7091674804688,378.532958984375,0.48778416128719554,0.649506519458912,5.736668348312378,1666314978.2747374,200.5212984653631,0,7,-1
530.7645874023438,378.64739990234375,0.4878350987153895,0.649400555645978,5.739660263061523,1666314978.2787733,334.234122240816,0,7,-1
530.2283325195312,378.6683654785156,0.487342217389275,0.6493811430754485,5.743650197982788,1666314978.2866843,250.63065431729908,0,7,-1
530.5040893554688,378.5863952636719,0.4875956703634823,0.649457041422526,5.747639179229736,1666314978.2906983,250.69057438288206,0,7,-1
530.7510986328125,378.579833984375,0.4878227009492762,0.6494631166811342,5.753622770309448,1666314978.2946644,167.12371996652988,0,7,-1
530.777099609375,378.66412353515625,0.48784659890567555,0.6493850708007812,5.757612943649292,1666314978.2986522,250.61567877629062,0,7,-1
530.9711303710938,378.7118835449219,0.4880249360028435,0.6493408485695168,5.762598752975464,1666314978.3066492,200.56924254016832,0,7,-1
531.2699584960938,378.787353515625,0.4882995942059685,0.6492709689670139,5.764593601226807,1666314978.3106444,501.29126329628303,0,7,-1
531.1905517578125,378.76470947265625,0.48822661007151885,0.6492919356734664,5.775563478469849,1666314978.3147423,91.15872291408576,0,7,-1
531.1016235351562,378.7542724609375,0.4881448745727539,0.6493015995732061,5.780550718307495,1666314978.3187432,200.51171240080313,0,7,-1
531.1242065429688,378.8515319824219,0.48816563101375804,0.6492115444607205,5.7845399379730225,1666314978.3266754,250.675591680612,0,7,-1
530.8311767578125,378.8560485839844,0.48789630216710705,0.6492073624222368,5.7915215492248535,1666314978.3306313,143.23341187719836,0,7,-1
530.7271728515625,378.6872253417969,0.4878007103415096,0.649363680239077,5.795510768890381,1666314978.3347042,250.675591680612,0,7,-1
530.2344360351562,378.6629943847656,0.4873478272381951,0.6493861163104022,5.800497770309448,1666314978.3385832,200.5212984653631,0,7,-1
529.8807983398438,378.21685791015625,0.48702279259176817,0.6497992056387443,5.805483341217041,1666314978.3466134,200.57883410645115,0,7,-1
529.99853515625,377.9978332519531,0.4871310065774357,0.6500020062481915,5.812465667724609,1666314978.3506072,143.2187393293724,0,7,-1
530.2450561523438,378.0152893066406,0.48735758837531595,0.649985843234592,5.815457820892334,1666314978.3546493,334.20749003984065,0,7,-1
530.25634765625,377.9682922363281,0.487367966595818,0.6500293590404369,5.820444345474243,1666314978.3626091,200.5404733444896,0,7,-1
530.6223754882812,377.8016052246094,0.4877043892355526,0.6501836988661025,5.825430870056152,1666314978.3666134,200.5404733444896,0,7,-1
530.6766357421875,377.80438232421875,0.48775426079245177,0.6501811274775753,5.831415176391602,1666314978.3706172,167.10374501992032,0,7,-1
530.8870239257812,377.9637145996094,0.48794763228472543,0.6500335975929543,5.835404396057129,1666314978.3746123,250.675591680612,0,7,-1
531.4976196289062,377.8489074707031,0.4885088415706859,0.6501399004900896,5.839393138885498,1666314978.3826072,250.70555887627017,0,7,-1
531.6064453125,377.8723449707031,0.48860886517693014,0.6501181991012008,5.842385530471802,1666314978.3865933,334.18086208270256,0,7,-1
531.6724853515625,377.9431457519531,0.48866956374224496,0.6500526428222656,5.845377683639526,1666314978.3905423,334.20749003984065,0,7,-1
531.5751953125,377.9140930175781,0.4885801427504596,0.6500795435022424,5.854353427886963,1666314978.3945682,111.411374080272,0,7,-1
531.6212768554688,377.9991455078125,0.4886224971098058,0.6500007911964699,5.858343839645386,1666314978.4025583,250.60070502479536,0,7,-1
531.7570190429688,377.8536376953125,0.4887472601497875,0.6501355206524884,5.861335515975952,1666314978.4065452,334.26075868664327,0,7,-1
531.9118041992188,377.7557678222656,0.48888952591839957,0.6502261409053096,5.865323781967163,1666314978.4105804,250.73553323768533,0,7,-1
532.3093872070312,377.7635192871094,0.4892549514770508,0.6502189636230469,5.875298261642456,1666314978.4145741,100.25585620040157,0,7,-1
532.3875122070312,377.7961730957031,0.48932675754322724,0.6501887286150897,5.879286527633667,1666314978.422563,250.73553323768533,0,7,-1
532.3504028320312,377.8726806640625,0.4892926496617934,0.6501178882740162,5.882278919219971,1666314978.4266863,334.18086208270256,0,7,-1
532.94482421875,377.9651794433594,0.48983899284811583,0.6500322412561488,5.890257120132446,1666314978.4305942,125.34154140393868,0,7,-1
533.1435546875,378.0343933105469,0.4900216495289522,0.6499681543420862,5.895244121551514,1666314978.434606,200.5212984653631,0,7,-1
533.193115234375,378.3574523925781,0.4900672015021829,0.6496690255624277,5.900230407714844,1666314978.4426053,200.5500621593191,0,7,-1
533.3191528320312,378.294189453125,0.4901830448823817,0.6497276023582176,5.903223276138306,1666314978.4466333,334.1276188958815,0,7,-1
533.474609375,378.2344665527344,0.490325927734375,0.6497829013400608,5.91020393371582,1666314978.4506083,143.2529799515011,0,7,-1
533.5538330078125,378.2130432128906,0.49039874357335705,0.649802737765842,5.916187763214111,1666314978.4545584,167.117061120408,0,7,-1
533.6649169921875,378.2003479003906,0.49050084282370177,0.6498144926848235,5.920177221298218,1666314978.4625843,250.66061076913883,0,7,-1
534.3141479492188,378.06982421875,0.49109756245332603,0.6499353479456018,5.925164222717285,1666314978.4665804,200.5212984653631,0,7,-1
534.668212890625,377.6558532714844,0.49142298978917737,0.6503186543782552,5.93314266204834,1666314978.470575,125.337795840306,0,7,-1
534.6075439453125,377.7294616699219,0.49136722789091225,0.650250498453776,5.938129425048828,1666314978.4745893,200.5308854465481,0,7,-1
534.455078125,377.5726623535156,0.4912270938648897,0.650395683006004,5.942119598388672,1666314978.4825952,250.61567877629062,0,7,-1
535.1045532226562,377.44500732421875,0.49182403788847084,0.6505138821072048,5.949100494384766,1666314978.4866061,143.248087431694,0,7,-1
535.050537109375,377.4659423828125,0.4917743907255285,0.6504944977936922,5.955084562301636,1666314978.4906135,167.11040280489263,0,7,-1
535.1229248046875,377.5920104980469,0.4918409235337201,0.650377768057364,5.962065935134888,1666314978.4946082,143.23830339457686,0,7,-1
535.0910034179688,377.23602294921875,0.4918115840238683,0.6507073861581307,5.96306300163269,1666314978.5026124,1002.9421329507413,0,7,-1
535.050048828125,377.1179504394531,0.49177394193761487,0.650816712556062,5.967053174972534,1666314978.5066042,250.61567877629062,0,7,-1
534.9755249023438,376.80450439453125,0.49170544568230123,0.651106940375434,5.971041917800903,1666314978.5106213,250.70555887627017,0,7,-1
534.91748046875,376.8316955566406,0.49165209601907167,0.6510817633734809,5.97503137588501,1666314978.5146143,250.66061076913883,0,7,-1
534.9918823242188,376.5707092285156,0.49172048007740693,0.6513234173810041,5.979020833969116,1666314978.5225823,250.66061076913883,0,7,-1
534.9530639648438,376.5460205078125,0.49168480143827553,0.6513462773075811,5.9830098152160645,1666314978.5265782,250.69057438288206,0,7,-1
535.10498046875,376.5120849609375,0.4918244305778952,0.6513776991102431,5.9909889698028564,1666314978.530574,125.32656049242537,0,7,-1
535.2514038085938,376.52093505859375,0.4919590108534869,0.6513695045753762,5.994977951049805,1666314978.5345662,250.69057438288206,0,7,-1
534.7612915039062,376.6432189941406,0.49150853998520794,0.651256278709129,5.998967409133911,1666314978.5427752,250.66061076913883,0,7,-1
534.7300415039062,376.6119384765625,0.4914798175587374,0.6512852421513311,6.0019590854644775,1666314978.5466182,334.26075868664327,0,7,-1
535.293701171875,376.5407409667969,0.4919978871065028,0.6513511657714843,6.010934352874756,1666314978.5505831,111.41729313321822,0,7,-1
535.27783203125,376.4954528808594,0.4919833014993107,0.6513930991843895,6.018913745880127,1666314978.5545852,125.32281582407076,0,7,-1
535.4387817382812,376.6249084472656,0.49213123321533203,0.6512732329191985,6.019911289215088,1666314978.5627012,1002.4627151051625,0,7,-1
535.6006469726562,376.54010009765625,0.4922800064086914,0.6513517591688368,6.026892185211182,1666314978.5665925,143.248087431694,0,7,-1
535.5834350585938,376.5978088378906,0.4922641866347369,0.6512983251501012,6.032877206802368,1666314978.5706463,167.08377484762778,0,7,-1
535.5341186523438,376.6178283691406,0.49221885905546303,0.651279788547092,6.036866188049316,1666314978.5746202,250.69057438288206,0,7,-1
536.0379638671875,376.6698303222656,0.49268195208381205,0.6512316385904948,6.040855169296265,1666314978.582606,250.69057438288206,0,7,-1
536.055908203125,376.68701171875,0.49269844503963695,0.6512157298900463,6.045841932296753,1666314978.586605,200.5308854465481,0,7,-1
535.8487548828125,376.57415771484375,0.4925080467672909,0.6513202243381077,6.052822589874268,1666314978.5905583,143.2529799515011,0,7,-1
535.8106079101562,376.6271667480469,0.49247298521154065,0.6512711418999566,6.0568132400512695,1666314978.5946043,250.58573306249252,0,7,-1
535.9014892578125,376.7835998535156,0.49255651586196003,0.65112629643193,6.059804439544678,1666314978.6028063,334.31404431691374,0,7,-1
535.8290405273438,376.78851318359375,0.49248992695527916,0.651121747052228,6.063793659210205,1666314978.6065722,250.675591680612,0,7,-1
535.6100463867188,376.80328369140625,0.49228864557602825,0.6511080706561053,6.069777488708496,1666314978.6105971,167.117061120408,0,7,-1
535.45751953125,376.8000183105469,0.49214845545151653,0.651111094156901,6.074764728546143,1666314978.6145983,200.51171240080313,0,7,-1
535.6997680664062,376.63543701171875,0.4923711103551528,0.6512634842484086,6.0817461013793945,1666314978.6225653,143.23830339457686,0,7,-1
535.6712036132812,376.65753173828125,0.49234485626220703,0.651243026168258,6.0817461013793945,1666314978.6266701,143.23830339457686,0,7,-1
535.6546020507812,376.6885681152344,0.49232959747314453,0.6512142887821903,6.090721368789673,1666314978.6305814,111.41729313321822,0,7,-1
535.7965698242188,376.7124328613281,0.49246008255902457,0.6511921917950665,6.09570837020874,1666314978.6345863,200.5212984653631,0,7,-1
535.7456665039062,376.5667724609375,0.4924132964190315,0.6513270625361689,6.100696325302124,1666314978.6427152,200.482959705559,0,7,-1
535.80712890625,376.5809326171875,0.49246978759765625,0.6513139512803819,6.104684829711914,1666314978.6465871,250.7205451610975,0,7,-1
536.0272827148438,376.6299743652344,0.492672134848202,0.6512685422544127,6.111666440963745,1666314978.650583,143.23341187719836,0,7,-1
535.9747314453125,376.8976135253906,0.49262383404900045,0.6510207282172309,6.11864709854126,1666314978.6546533,143.2529799515011,0,7,-1
535.6720581054688,376.9930114746094,0.4923456416410558,0.6509323967827692,6.122636556625366,1666314978.6626203,250.66061076913883,0,7,-1
535.8262329101562,377.2442932128906,0.492487346424776,0.6506997285065828,6.1276233196258545,1666314978.6666093,200.5308854465481,0,7,-1
535.9393920898438,377.2401428222656,0.49259135302375345,0.6507035714608651,6.134604454040527,1666314978.6705942,143.243195246064,0,7,-1
536.0767211914062,377.2261047363281,0.49271757462445426,0.650716569688585,6.139591455459595,1666314978.6746004,200.5212984653631,0,7,-1
536.1339111328125,377.0052490234375,0.49277013890883503,0.6509210657190394,6.145575284957886,1666314978.6826034,167.117061120408,0,7,-1
536.3189086914062,377.0018310546875,0.49294017342960134,0.650924230504919,6.149564504623413,1666314978.6866262,250.675591680612,0,7,-1
536.2808227539062,376.9642333984375,0.4929051679723403,0.6509590431495949,6.153554916381836,1666314978.690606,250.60070502479536,0,7,-1
536.3175659179688,376.90875244140625,0.49293893926283894,0.6510104144061053,6.159538269042969,1666314978.6946282,200.5500621593191,0,7,-1
536.3283081054688,377.0938415527344,0.4929488125969382,0.6508390355993201,6.16053581237793,1666314978.7025752,501.351183361224,0,7,-1
536.2857055664062,377.2213134765625,0.49290965585147634,0.65072100604022,6.165521860122681,1666314978.7065732,200.5596518911682,0,7,-1
536.2477416992188,377.45660400390625,0.4928747625911937,0.6505031444408276,6.1715052127838135,1666314978.7105672,167.13037934332164,0,7,-1
536.1614379882812,377.4712829589844,0.4927954393274644,0.6504895528157553,6.175495862960815,1666314978.7145615,250.58573306249252,0,7,-1
536.01025390625,377.34893798828125,0.49265648336971507,0.6506028351960359,6.179485082626343,1666314978.7225254,250.675591680612,0,7,-1
535.9923706054688,377.3183288574219,0.49264004651237936,0.6506311769838686,6.180481672286987,1666314978.7265782,1003.422009569378,0,7,-1
535.963623046875,377.4036560058594,0.492613624123966,0.6505521703649451,6.191452741622925,1666314978.7305713,91.14881780250347,0,7,-1
535.9277954101562,377.3844909667969,0.49258069431080537,0.6505699157714844,6.194444417953491,1666314978.7345653,334.26075868664327,0,7,-1
535.4077758789062,377.76092529296875,0.4921027351828182,0.6502213654694734,6.199431896209717,1666314978.7425792,200.50212725273676,0,7,-1
535.3541259765625,377.9648132324219,0.49205342461081114,0.6500325803403502,6.203420877456665,1666314978.7465763,250.69057438288206,0,7,-1
535.32177734375,377.947998046875,0.49202369241153493,0.6500481499565972,6.211399078369141,1666314978.7506323,125.34154140393868,0,7,-1
535.1371459960938,377.8727722167969,0.4918539944817038,0.6501178035029658,6.215388298034668,1666314978.754702,250.675591680612,0,7,-1
534.8992919921875,378.1697692871094,0.49163537866928997,0.6498428062156394,6.219378709793091,1666314978.7626114,250.60070502479536,0,7,-1
534.9075927734375,378.1007080078125,0.4916430080638212,0.649906751844618,6.22336745262146,1666314978.7667074,250.70555887627017,0,7,-1
534.34326171875,378.1120910644531,0.49112432143267465,0.6498962119773581,6.231346130371094,1666314978.7705963,125.33405050052293,0,7,-1
534.2108154296875,378.20306396484375,0.49100258771110983,0.6498119778103298,6.236332416534424,1666314978.7746222,200.5500621593191,0,7,-1
533.7875366210938,378.5109558105469,0.49061354468850527,0.6495268927680122,6.239324569702148,1666314978.7826324,334.20749003984065,0,7,-1
533.6564331054688,378.5059509277344,0.4904930451337029,0.6495315269187645,6.243313789367676,1666314978.7867525,250.675591680612,0,7,-1
533.625244140625,378.51190185546875,0.4904643788057215,0.6495260168004919,6.25229024887085,1666314978.7905824,111.40249667994688,0,7,-1
533.7691040039062,378.4573974609375,0.49059660294476676,0.6495764838324654,6.255282163619995,1666314978.794583,334.234122240816,0,7,-1
533.5169677734375,378.2843933105469,0.49036486008588004,0.6497366728606048,6.259271860122681,1666314978.8027112,250.64563164814152,0,7,-1
533.372314453125,378.273193359375,0.4902319066664752,0.6497470431857639,6.263260841369629,1666314978.8066833,250.69057438288206,0,7,-1
533.0800170898438,378.3384704589844,0.48996325100169463,0.6496866014268663,6.270241975784302,1666314978.8107252,143.243195246064,0,7,-1
533.120849609375,378.3567199707031,0.49000078089096966,0.6496697037308304,6.275228500366211,1666314978.8147442,200.5404733444896,0,7,-1
532.9307861328125,378.3971862792969,0.48982609019559975,0.649632234926577,6.282209873199463,1666314978.8226984,143.23830339457686,0,7,-1
532.7402954101562,378.5921630859375,0.48965100681080537,0.6494517008463542,6.282209873199463,1666314978.8266973,143.23830339457686,0,7,-1
532.4652099609375,378.58966064453125,0.48939817091997934,0.6494540179217303,6.2911858558654785,1666314978.8306832,111.40841478963026,0,7,-1
532.1832275390625,378.58746337890625,0.48913899589987364,0.6494560524269386,6.296172618865967,1666314978.8347082,200.5308854465481,0,7,-1
532.2320556640625,378.88128662109375,0.4891838746912339,0.6491839938693577,6.301160097122192,1666314978.8425772,200.50212725273676,0,7,-1
532.2627563476562,378.9078063964844,0.4892120922313017,0.6491594385217737,6.3081419467926025,1666314978.8467193,167.12371996652988,0,7,-1
532.0123291015625,378.88238525390625,0.4889819201301126,0.6491829766167534,6.312129735946655,1666314978.8506024,200.5596518911682,0,7,-1
532.2049560546875,378.7196044921875,0.48915896696202893,0.6493336995442709,6.317116737365723,1666314978.8546143,200.5212984653631,0,7,-1
532.2598876953125,379.0940856933594,0.4892094556023093,0.6489869576913339,6.32110595703125,1666314978.8626113,250.675591680612,0,7,-1
532.246826171875,379.24169921875,0.4891974505256204,0.6488502785011574,6.3250954151153564,1666314978.8665934,250.66061076913883,0,7,-1
532.5348510742188,379.210205078125,0.48946217929615693,0.6488794397424769,6.32808780670166,1666314978.870531,334.18086208270256,0,7,-1
532.6583251953125,379.1676940917969,0.4895756665398093,0.6489188017668548,6.334071636199951,1666314978.8745973,167.117061120408,0,7,-1
532.695556640625,379.265380859375,0.4896098866182215,0.6488283510561342,6.339059114456177,1666314978.8825881,200.50212725273676,0,7,-1
532.6564331054688,379.29266357421875,0.4895739274866441,0.6488030892831308,6.341052532196045,1666314978.8865342,501.6509986843679,0,7,-1
532.7634887695312,379.2911376953125,0.48967232423670154,0.6488045021339699,6.350028991699219,1666314978.8905952,111.40249667994688,0,7,-1
533.1455688476562,379.2969665527344,0.49002350077909584,0.6487991050437645,6.35501503944397,1666314978.8945713,200.5596518911682,0,7,-1
533.3482055664062,379.3734130859375,0.49020974776324105,0.6487283212167245,6.360002517700195,1666314978.902681,200.50212725273676,0,7,-1
533.118408203125,379.3043212890625,0.48999853695140166,0.6487922951027199,6.36199688911438,1666314978.9066072,501.41111775254035,0,7,-1
533.0900268554688,379.3118591308594,0.48997245115392346,0.6487853156195746,6.369975805282593,1666314978.9106033,125.33030538456941,0,7,-1
532.9910278320312,379.3581237792969,0.4898814594044405,0.6487424779821325,6.3739659786224365,1666314978.9146821,250.61567877629062,0,7,-1
533.1197509765625,379.3330993652344,0.48999977111816406,0.6487656487358942,6.3779542446136475,1666314978.9227133,250.73553323768533,0,7,-1
533.0386962890625,379.2916259765625,0.489925272324506,0.6488040500217014,6.381943464279175,1666314978.9267492,250.675591680612,0,7,-1
532.9429321289062,379.3476867675781,0.4898372537949506,0.648752141881872,6.39091944694519,1666314978.9306471,111.40841478963026,0,7,-1
