x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
525.5965576171875,399.1562805175781,0.48308507133932677,0.6304108513726128,2.819464921951294,1666314944.370649,200.4925430210325,0,4,1
525.544189453125,399.16094970703125,0.48303693883559284,0.6304065280490452,2.822456121444702,1666314944.3747253,334.31404431691374,0,4,1
525.3154296875,399.2236633300781,0.48282668169806986,0.6303484598795572,2.8274428844451904,1666314944.382702,200.5308854465481,0,4,1
525.2133178710938,399.6040954589844,0.4827328289256376,0.6299962079083479,2.8334267139434814,1666314944.3866003,167.117061120408,0,4,1
525.2188720703125,399.654296875,0.4827379338881549,0.6299497251157408,2.8384134769439697,1666314944.390597,200.5308854465481,0,4,1
525.1607055664062,399.9630432128906,0.4826844720279469,0.6296638488769531,2.842402696609497,1666314944.3946083,250.675591680612,0,4,1
525.3501586914062,399.9667663574219,0.4828586017384249,0.6296604015209057,2.850381374359131,1666314944.4026082,125.33405050052293,0,4,1
524.754150390625,400.0867614746094,0.48231079999138327,0.6295492949309173,2.851379632949829,1666314944.4065952,1001.744447098161,0,4,1
524.612060546875,400.1240539550781,0.4821802027085248,0.6295147648564092,2.8583602905273438,1666314944.4105983,143.2529799515011,0,4,1
524.6676025390625,400.2029113769531,0.4822312523336971,0.6294417487250434,2.863347053527832,1666314944.4145873,200.5308854465481,0,4,1
524.3195190429688,400.1509094238281,0.4819113226497875,0.6294898986816406,2.8673367500305176,1666314944.4225972,250.64563164814152,0,4,1
524.24658203125,399.7449035644531,0.481844284955193,0.6298658300329139,2.869330883026123,1666314944.4265933,501.47106647537066,0,4,1
524.2844848632812,399.9315490722656,0.48187912211698647,0.6296930101182725,2.8773088455200195,1666314944.4305604,125.34528719144103,0,4,1
524.373046875,399.9591064453125,0.4819605210248162,0.6296674940321181,2.881298542022705,1666314944.4345772,250.64563164814152,0,4,1
524.4798583984375,400.4483947753906,0.48205869338091684,0.6292144492820457,2.887282609939575,1666314944.4425704,167.11040280489263,0,4,1
524.5472412109375,400.45367431640625,0.482120626112994,0.6292095608181424,2.889277935028076,1666314944.4465683,501.17146612498505,0,4,1
524.8353881835938,400.6287536621094,0.48238546708050895,0.6290474503128617,2.8982534408569336,1666314944.4505882,111.41433352813048,0,4,1
524.8419189453125,400.8031921386719,0.4823914696188534,0.6288859332049335,2.902242422103882,1666314944.4546013,250.69057438288206,0,4,1
524.8190307617188,400.8135070800781,0.48237043268540325,0.628876382333261,2.914210796356201,1666314944.4626014,83.55353692304628,0,4,1
524.8567504882812,400.8083190917969,0.4824051015517291,0.628881186026114,2.9172027111053467,1666314944.4666502,334.234122240816,0,4,1
524.8912963867188,400.7626953125,0.4824368532966165,0.6289234302662037,2.9221889972686768,1666314944.4707372,200.5500621593191,0,4,1
524.9274291992188,400.74462890625,0.4824700636022231,0.6289401584201388,2.9281728267669678,1666314944.4745934,167.117061120408,0,4,1
524.9789428710938,400.4063415527344,0.48251741072710824,0.6292533874511719,2.929171085357666,1666314944.4825783,1001.744447098161,0,4,1
524.9963989257812,400.3960266113281,0.48253345489501953,0.6292629383228443,2.9341580867767334,1666314944.4865992,200.5212984653631,0,4,1
525.65283203125,400.37158203125,0.4831367941463695,0.6292855721932871,2.9381463527679443,1666314944.4906123,250.73553323768533,0,4,1
525.79833984375,400.255615234375,0.4832705329446232,0.6293929488570602,2.94213604927063,1666314944.494692,250.64563164814152,0,4,1
526.675048828125,400.2574768066406,0.4840763316434972,0.6293912251790365,2.9461252689361572,1666314944.5027053,250.675591680612,0,4,1
527.06103515625,400.518310546875,0.48443109848920035,0.6291497124565972,2.9501147270202637,1666314944.5066743,250.66061076913883,0,4,1
527.0584716796875,400.59075927734375,0.48442874235265393,0.6290826302987558,2.9580929279327393,1666314944.5106592,125.34154140393868,0,4,1
527.6069946289062,400.61260986328125,0.48493289947509766,0.6290623982747396,2.963080406188965,1666314944.5147011,200.50212725273676,0,4,1
528.336181640625,400.5492858886719,0.48560310812557445,0.629121031584563,2.9660723209381104,1666314944.5226393,334.234122240816,0,4,1
529.1504516601562,400.5398864746094,0.48635151806999655,0.6291297347457321,2.9700613021850586,1666314944.5266104,250.69057438288206,0,4,1
529.5166625976562,400.3407897949219,0.48668810900519877,0.6293140835232205,2.9780404567718506,1666314944.5305893,125.32656049242537,0,4,1
529.927978515625,400.20635986328125,0.48706615672392006,0.629438555682147,2.9830267429351807,1666314944.5346012,200.5500621593191,0,4,1
531.4451293945312,399.80633544921875,0.48846059686997356,0.6298089486581309,2.987015962600708,1666314944.5427232,250.675591680612,0,4,1
531.69775390625,399.7891540527344,0.4886927885167739,0.6298248573585793,2.9890105724334717,1666314944.5466664,501.351183361224,0,4,1
532.3536987304688,399.8441467285156,0.48929567898021026,0.6297739382143374,2.99599289894104,1666314944.5506382,143.2187393293724,0,4,1
532.6332397460938,399.7788391113281,0.4895526100607479,0.6298344082302517,3.001976728439331,1666314944.5546763,167.117061120408,0,4,1
532.7396240234375,399.63433837890625,0.4896503897274242,0.6299682052047164,3.007960557937622,1666314944.5627403,167.117061120408,0,4,1
533.2133178710938,399.6327819824219,0.49008577010210824,0.6299696463125724,3.0099549293518066,1666314944.5666432,501.41111775254035,0,4,1
533.8705444335938,399.6558532714844,0.49068983863381777,0.6299482840078848,3.0189309120178223,1666314944.5706422,111.40841478963026,0,4,1
534.4842529296875,399.6266174316406,0.49125390894272747,0.6299753542299624,3.022923469543457,1666314944.5746062,250.4660217365341,0,4,1
534.7158813476562,399.1408996582031,0.49146680270924287,0.6304250929090711,3.0259130001068115,1666314944.5826783,334.5006778849988,0,4,1
534.6546630859375,399.1263427734375,0.4914105359245749,0.6304385715060764,3.0299010276794434,1666314944.586636,250.750523106355,0,4,1
534.7019653320312,398.9026794433594,0.4914540122537052,0.6306456671820746,3.0358855724334717,1666314944.5905952,200.46379582277876,0,4,1
535.9590454101562,398.8276062011719,0.492609416737276,0.6307151794433594,3.0448625087738037,1666314944.5946102,100.2702366722448,0,4,1
536.327392578125,398.783203125,0.4929479711196002,0.6307562934027777,3.046856164932251,1666314944.6025722,501.5910069361397,0,4,1
536.2112426757812,398.9192199707031,0.4928412156946519,0.6306303518789786,3.048851728439331,1666314944.6066554,501.1115890083632,0,4,1
536.29638671875,398.9550476074219,0.4929194730870864,0.630597178141276,3.062814235687256,1666314944.6106923,71.62037463927736,0,4,1
536.2752685546875,399.0572814941406,0.4929000630098231,0.6305025171350549,3.067800760269165,1666314944.6145842,200.5404733444896,0,4,1
536.1576538085938,399.5029602050781,0.49279196122113395,0.6300898516619646,3.0697953701019287,1666314944.6226122,501.351183361224,0,4,1
535.6434936523438,399.5150451660156,0.49231938754811005,0.6300786618833188,3.0777735710144043,1666314944.6266973,125.34154140393868,0,4,1
534.5609130859375,399.6812438964844,0.49132436864516316,0.6299247741699219,3.0837578773498535,1666314944.6305633,167.10374501992032,0,4,1
533.9100952148438,399.6817932128906,0.49072619045481963,0.6299242655436198,3.08674955368042,1666314944.6346753,334.26075868664327,0,4,1
531.7828979492188,400.3752136230469,0.4887710459092084,0.62928220960829,3.094728946685791,1666314944.642636,125.32281582407076,0,4,1
531.1478271484375,400.5079650878906,0.4881873411290786,0.6291592915852864,3.09871768951416,1666314944.64685,250.70555887627017,0,4,1
530.968994140625,400.4118347167969,0.4880229725557215,0.6292483011881511,3.105699062347412,1666314944.6506271,143.23830339457686,0,4,1
530.92578125,400.3830871582031,0.48798325482536764,0.6292749192979601,3.1086907386779785,1666314944.6547322,334.26075868664327,0,4,1
529.212890625,400.5325927734375,0.48640890682444854,0.629136488172743,3.1156728267669678,1666314944.6626244,143.22362984463035,0,4,1
528.6901245117188,400.6278076171875,0.4859284232644474,0.6290483262803819,3.118664264678955,1666314944.6666303,334.28739937833745,0,4,1
528.7060546875,400.6634826660156,0.4859430649701287,0.6290152938277633,3.1256461143493652,1666314944.6706123,143.22852069389427,0,4,1
528.645751953125,400.65228271484375,0.4858876396627987,0.6290256641529224,3.128638744354248,1666314944.6746173,334.1542383683875,0,4,1
528.42041015625,400.67523193359375,0.48568052404067097,0.6290044148763021,3.134622097015381,1666314944.6827152,167.13037934332164,0,4,1
527.9779663085938,400.6368103027344,0.4852738660924575,0.6290399904604311,3.137613534927368,1666314944.6865942,334.28739937833745,0,4,1
527.7635498046875,400.82659912109375,0.4850767920998966,0.6288642600730614,3.1435976028442383,1666314944.6905541,167.11040280489263,0,4,1
527.8335571289062,401.0392150878906,0.4851411370670094,0.6286673934371383,3.14559268951416,1666314944.6986034,501.23135755258124,0,4,1
527.880126953125,401.2192687988281,0.4851839402142693,0.6285006770381221,3.1495814323425293,1666314944.7025924,250.70555887627017,0,4,1
527.9319458007812,401.20684814453125,0.48523156783160043,0.6285121776439526,3.154569149017334,1666314944.7065852,200.4925430210325,0,4,1
528.031494140625,401.1942443847656,0.4853230644674862,0.6285238477918837,3.159554958343506,1666314944.7105825,200.56924254016832,0,4,1
528.025634765625,401.0205383300781,0.485317679012523,0.6286846867314091,3.1625475883483887,1666314944.7186213,334.1542383683875,0,4,1
527.8035278320312,400.9980163574219,0.48511353661032286,0.6287055404097945,3.1685307025909424,1666314944.7226543,167.13703925084678,0,4,1
527.8414306640625,400.9326477050781,0.4851483737721163,0.6287660669397425,3.1725199222564697,1666314944.726648,250.675591680612,0,4,1
527.6364135742188,400.8928527832031,0.4849599389468922,0.6288029140896267,3.1785051822662354,1666314944.7306652,167.07711918419375,0,4,1
528.3525390625,400.6368103027344,0.48561814252068014,0.6290399904604311,3.1824936866760254,1666314944.7386334,250.7205451610975,0,4,1
528.1514282226562,400.65496826171875,0.48543329799876495,0.6290231775354456,3.185486078262329,1666314944.7429092,334.18086208270256,0,4,1
528.1686401367188,400.56976318359375,0.48544911777271943,0.629102071126302,3.1944620609283447,1666314944.7466853,111.40841478963026,0,4,1
529.3150634765625,400.5303649902344,0.48650281569536996,0.6291385509349682,3.1984505653381348,1666314944.7506843,250.7205451610975,0,4,1
529.9314575195312,400.4519348144531,0.48706935433780446,0.629211171468099,3.2024412155151367,1666314944.7586052,250.58573306249252,0,4,1
530.5989379882812,400.410400390625,0.48768284741569967,0.6292496292679398,3.206430435180664,1666314944.7625642,250.675591680612,0,4,1
531.0703735351562,400.4112243652344,0.48811615214628334,0.6292488663284868,3.2094221115112305,1666314944.7666903,334.26075868664327,0,4,1
531.6516723632812,400.1954040527344,0.4886504341574276,0.6294486999511719,3.2183995246887207,1666314944.7708044,111.39066234662984,0,4,1
531.9890747070312,400.0191955566406,0.48896054660572724,0.6296118559660735,3.2223873138427734,1666314944.7785923,250.76551476742796,0,4,1
532.2908935546875,399.9624938964844,0.4892379536348231,0.6296643575032552,3.2253799438476562,1666314944.7825873,334.1542383683875,0,4,1
532.5253295898438,400.3740539550781,0.48945342793184166,0.6292832833749277,3.2283711433410645,1666314944.7865782,334.31404431691374,0,4,1
533.1298217773438,400.31829833984375,0.49000902736888213,0.6293349089445891,3.2363498210906982,1666314944.7906013,125.33405050052293,0,4,1
533.1605224609375,400.3482360839844,0.4900372449089499,0.6293071888111256,3.2423341274261475,1666314944.7985873,167.10374501992032,0,4,1
533.3050537109375,400.33575439453125,0.49017008613137636,0.6293187459309896,3.245326280593872,1666314944.8026712,334.20749003984065,0,4,1
533.328125,400.35748291015625,0.4901912913602941,0.6292986269350405,3.2483184337615967,1666314944.8065703,334.20749003984065,0,4,1
533.7704467773438,400.3387451171875,0.49059783711152916,0.6293159767433449,3.258291482925415,1666314944.8105752,100.2702366722448,0,4,1
534.6998291015625,400.163330078125,0.49145204880658316,0.6294783980758102,3.2672674655914307,1666314944.8186553,111.40841478963026,0,4,1
534.7672729492188,400.160888671875,0.49151403763714957,0.6294806586371529,3.2702596187591553,1666314944.822637,334.20749003984065,0,4,1
534.8936157226562,400.06378173828125,0.49163016150979433,0.6295705724645544,3.2752468585968018,1666314944.826626,200.51171240080313,0,4,1
535.5355834960938,400.01409912109375,0.4922202054192038,0.6296165748878761,3.278237819671631,1666314944.8305902,334.3406935033878,0,4,1
534.683349609375,400.0487365722656,0.4914369022144991,0.6295845031738281,3.2842228412628174,1666314944.8387103,167.08377484762778,0,4,1
534.1616821289062,400.1142272949219,0.49095742842730355,0.6295238636158131,3.2892086505889893,1666314944.8426554,200.56924254016832,0,4,1
533.6494750976562,400.1456298828125,0.49048664990593405,0.629494787145544,3.295193672180176,1666314944.8466144,167.08377484762778,0,4,1
533.3577270507812,400.2890319824219,0.4902184991275563,0.6293620074236834,3.298185348510742,1666314944.8505952,334.26075868664327,0,4,1
531.8539428710938,400.2847900390625,0.4888363445506376,0.6293659351490162,3.3021740913391113,1666314944.8585663,250.70555887627017,0,4,1
531.84814453125,400.5920104980469,0.4888310151941636,0.6290814717610678,3.3061628341674805,1666314944.8626082,250.70555887627017,0,4,1
531.7634887695312,400.5898132324219,0.4887532065896427,0.6290835062662761,3.3151397705078125,1666314944.8665953,111.39657919898013,0,4,1
531.6658935546875,400.7781066894531,0.4886635051054113,0.6289091604727286,3.31912899017334,1666314944.8705933,250.675591680612,0,4,1
531.8507690429688,401.2935791015625,0.4888334274291992,0.628431871202257,3.3231189250946045,1666314944.87854,250.63065431729908,0,4,1
531.8402709960938,401.4312744140625,0.4888237784890568,0.6283043755425347,3.329101800918579,1666314944.8825963,167.14369968916873,0,4,1
531.7225952148438,402.0181884765625,0.48871562060187845,0.6277609365957755,3.335087299346924,1666314944.8866193,167.07046405098586,0,4,1
531.494384765625,402.07525634765625,0.48850586835075827,0.6277080959743924,3.337080717086792,1666314944.8905563,501.6509986843679,0,4,1
532.1771240234375,402.4200744628906,0.4891333860509536,0.6273888199417679,3.3420681953430176,1666314944.8986063,200.50212725273676,0,4,1
532.1984252929688,402.42059326171875,0.4891529644236845,0.6273883395724826,3.345059633255005,1666314944.9025652,334.28739937833745,0,4,1
532.1928100585938,402.441162109375,0.4891478033626781,0.6273692943431712,3.3550331592559814,1666314944.9066772,100.26544272327405,0,4,1
532.2365112304688,402.4577941894531,0.48918796988094554,0.6273538942690249,3.3600196838378906,1666314944.9106145,200.5404733444896,0,4,1
532.535888671875,402.6629638671875,0.48946313297047334,0.6271639223451968,3.364008903503418,1666314944.918682,250.675591680612,0,4,1
533.005126953125,402.5224304199219,0.48989441815544577,0.6272940459074797,3.3719871044158936,1666314944.9226463,125.34154140393868,0,4,1
533.204833984375,402.5401916503906,0.4900779724121094,0.6272776003237124,3.3749806880950928,1666314944.9266312,334.0477859190825,0,4,1
533.7947998046875,402.6905822753906,0.4906202204087201,0.6271383497450087,3.3799662590026855,1666314944.9306543,200.57883410645115,0,4,1
534.0354614257812,402.5842590332031,0.49084141675163717,0.6272367971914785,3.381960868835449,1666314944.9385893,501.351183361224,0,4,1
534.3026123046875,402.50146484375,0.4910869598388672,0.6273134584780092,3.385951042175293,1666314944.9425952,250.61567877629062,0,4,1
