x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
478.7398376464844,405.0960693359375,0.4400182331309599,0.6249110469111689,2.8465096950531006,1666314923.3627303,91.15476061113164,0,2,1
478.7738037109375,405.2298583984375,0.4400494519401999,0.6247871681495949,2.850499153137207,1666314923.3706763,250.66061076913883,0,2,1
479.5994567871094,405.2830505371094,0.4408083242528579,0.6247379161693432,2.852494478225708,1666314923.3746703,501.17146612498505,0,2,1
479.7141418457031,405.30621337890625,0.44091373331406536,0.6247164690936053,2.852494478225708,1666314923.3785663,501.17146612498505,0,2,1
480.0495910644531,405.33404541015625,0.44122205061071057,0.6246906986942997,2.8664565086364746,1666314923.3825684,71.6228206485545,0,2,1
482.0355529785156,405.3017272949219,0.44304738325231213,0.6247206228750724,2.870445489883423,1666314923.3905663,250.69057438288206,0,2,1
482.2366943359375,405.1696472167969,0.443232255823472,0.6248429192437066,2.8734383583068848,1666314923.3946254,334.1276188958815,0,2,1
482.1941223144531,405.13446044921875,0.4431931271272547,0.6248754995840566,2.877427339553833,1666314923.3985913,250.69057438288206,0,2,1
482.6343078613281,405.1130065917969,0.4435977094313678,0.6248953642668548,2.883411169052124,1666314923.4026144,167.117061120408,0,2,1
483.763916015625,405.2252197265625,0.44463595222024355,0.6247914632161458,2.8874001502990723,1666314923.4105923,250.69057438288206,0,2,1
484.120361328125,405.04638671875,0.4449635673971737,0.6249570493344907,2.891390323638916,1666314923.4146082,250.61567877629062,0,2,1
484.3446960449219,404.9853820800781,0.44516975739422965,0.6250135351110389,2.897374153137207,1666314923.4186182,167.117061120408,0,2,1
484.4656677246094,405.0441589355469,0.4452809445998248,0.6249591120967158,2.9033584594726562,1666314923.4226134,167.10374501992032,0,2,1
484.1868591308594,405.5246887207031,0.4450246867011575,0.6245141771104601,2.9073472023010254,1666314923.4306033,250.70555887627017,0,2,1
485.2275390625,405.4302978515625,0.4459811939912684,0.6246015760633681,2.9123342037200928,1666314923.4347441,200.5212984653631,0,2,1
485.31451416015625,405.4748229980469,0.4460611343383789,0.6245603490758825,2.917320489883423,1666314923.4386444,200.5500621593191,0,2,1
485.36920166015625,405.5680847167969,0.44611139858470245,0.6244739956325955,2.9233052730560303,1666314923.442608,167.09043104135128,0,2,1
485.4559020996094,405.5905456542969,0.44619108648861155,0.6244531984682437,2.929290294647217,1666314923.4506102,167.08377484762778,0,2,1
485.314697265625,405.891845703125,0.4460613026338465,0.624174216941551,2.9332780838012695,1666314923.454637,250.76551476742796,0,2,1
485.18365478515625,406.34173583984375,0.44594085917753334,0.6237576520001447,2.939263105392456,1666314923.4586291,167.08377484762778,0,2,1
485.2457275390625,406.4769592285156,0.4459979113410501,0.6236324451587818,2.944248676300049,1666314923.462618,200.57883410645115,0,2,1
485.4308776855469,406.7218017578125,0.44616808610803943,0.6234057391131366,2.950233221054077,1666314923.4706922,167.09708776542766,0,2,1
485.6363220214844,406.9578857421875,0.44635691362268787,0.6231871428313078,2.952227830886841,1666314923.4746034,501.351183361224,0,2,1
485.6196594238281,407.1730651855469,0.4463415987351361,0.6229879026059751,2.957213878631592,1666314923.4785824,200.5596518911682,0,2,1
486.36785888671875,407.3192443847656,0.44702928206499887,0.6228525514955874,2.962200403213501,1666314923.4826033,200.5404733444896,0,2,1
486.261962890625,407.6848449707031,0.4469319511862362,0.6225140324345342,2.9661896228790283,1666314923.4905703,250.675591680612,0,2,1
486.3820495605469,407.7200622558594,0.4470423249637379,0.6224814238371672,2.971177577972412,1666314923.4946222,200.482959705559,0,2,1
486.649169921875,407.6944580078125,0.44728784000172334,0.6225051314742477,2.972174882888794,1666314923.4985783,1002.702366722448,0,2,1
486.86712646484375,407.6905212402344,0.44748816770665784,0.6225087766294126,2.983145236968994,1666314923.5025933,91.15476061113164,0,2,1
487.009765625,407.73138427734375,0.4476192698759191,0.622470940483941,2.990126371383667,1666314923.5105963,143.243195246064,0,2,1
486.9798889160156,407.7086486816406,0.44759180966545553,0.6224919919614439,2.9931185245513916,1666314923.5146303,334.20749003984065,0,2,1
487.02191162109375,407.7519226074219,0.44763043347527,0.6224519235116464,2.99910306930542,1666314923.5186243,167.09708776542766,0,2,1
487.8163146972656,407.5844421386719,0.4483605833614574,0.6226069980197483,3.0060832500457764,1666314923.5226243,143.26276599378352,0,2,1
488.5157775878906,407.5483093261719,0.4490034720476936,0.6226404543276186,3.0080783367156982,1666314923.5306103,501.23135755258124,0,2,1
488.68194580078125,407.5572204589844,0.4491562001845416,0.6226322032787182,3.0130653381347656,1666314923.5346632,200.5212984653631,0,2,1
489.9258728027344,407.5348815917969,0.4502995154436897,0.6226528874150029,3.019050359725952,1666314923.5387414,167.08377484762778,0,2,1
489.8096618652344,407.9098815917969,0.4501927039202522,0.6223056651927807,3.0240373611450195,1666314923.5426493,200.5212984653631,0,2,1
490.7379455566406,407.7586975097656,0.4510459058425006,0.6224456504539206,3.030019760131836,1666314923.5506144,167.15702215845687,0,2,1
490.95404052734375,407.73870849609375,0.4512445225435145,0.6224641587999131,3.0320141315460205,1666314923.5545714,501.41111775254035,0,2,1
490.821533203125,407.7919616699219,0.4511227327234605,0.6224148503056279,3.0389962196350098,1666314923.5586224,143.22362984463035,0,2,1
491.6963806152344,407.9608154296875,0.4519268204184139,0.6222585042317708,3.0429847240448,1666314923.5625992,250.7205451610975,0,2,1
492.2967529296875,408.48516845703125,0.45247863320743337,0.6217729921694155,3.0459771156311035,1666314923.5705702,334.18086208270256,0,2,1
492.6695861816406,408.58447265625,0.4528213108287138,0.6216810438368056,3.0499658584594727,1666314923.5745664,250.70555887627017,0,2,1
493.0303649902344,408.4429626464844,0.4531529089983772,0.6218120716236255,3.0529582500457764,1666314923.5785651,334.18086208270256,0,2,1
493.5539245605469,408.2890319824219,0.4536341218387379,0.6219546000162761,3.062931537628174,1666314923.5825593,100.26783964045804,0,2,1
494.2629089355469,408.1344909667969,0.45428576188928943,0.6220976935492621,3.066920518875122,1666314923.5906522,250.69057438288206,0,2,1
494.201904296875,407.9979553222656,0.4542296914493336,0.6222241154423467,3.0719082355499268,1666314923.5946753,200.4925430210325,0,2,1
494.0638732910156,408.00628662109375,0.454102824716007,0.622216401276765,3.075897455215454,1666314923.5986652,250.675591680612,0,2,1
494.4464416503906,407.9675598144531,0.4544544500463149,0.622252259431062,3.087864637374878,1666314923.6026454,83.56185998326494,0,2,1
494.6417541503906,407.9176940917969,0.4546339652117561,0.6222984313964843,3.088862419128418,1666314923.6106522,1002.2231780167264,0,2,1
494.6750183105469,407.8976745605469,0.4546645388883703,0.6223169679994937,3.092851400375366,1666314923.6146202,250.69057438288206,0,2,1
495.494384765625,407.85150146484375,0.4554176330566406,0.6223597208658854,3.0968403816223145,1666314923.6186354,250.69057438288206,0,2,1
495.88287353515625,408.0346374511719,0.455774699940401,0.6221901505081742,3.1028249263763428,1666314923.6225362,167.09708776542766,0,2,1
496.6117248535156,408.00537109375,0.45644460004918713,0.6222172489872686,3.1078121662139893,1666314923.6306233,200.51171240080313,0,2,1
496.6817626953125,408.0278625488281,0.45650897306554455,0.6221964235658999,3.1108038425445557,1666314923.6346223,334.26075868664327,0,2,1
496.86529541015625,408.127685546875,0.4566776612225701,0.6221039948640046,3.113795280456543,1666314923.6385772,334.28739937833745,0,2,1
497.09783935546875,408.1030578613281,0.45689139646642346,0.622126798276548,3.1227715015411377,1666314923.6425653,111.40545565619273,0,2,1
497.6031799316406,408.0032653808594,0.45735586390775795,0.6222191987214265,3.1267616748809814,1666314923.6505713,250.61567877629062,0,2,1
498.0754699707031,407.9855041503906,0.45778995401719036,0.6222356443051938,3.1337430477142334,1666314923.6546552,143.23830339457686,0,2,1
498.4349060058594,407.9356994628906,0.45812031802009134,0.6222817597565827,3.1387295722961426,1666314923.658615,200.5404733444896,0,2,1
498.75152587890625,407.81805419921875,0.4584113289328182,0.6223906905562789,3.1427183151245117,1666314923.6626444,250.70555887627017,0,2,1
499.0603332519531,407.6136779785156,0.4586951592389275,0.6225799277976707,3.147705078125,1666314923.6705914,200.5308854465481,0,2,1
499.2948303222656,407.5260314941406,0.4589106896344353,0.6226610819498698,3.1516947746276855,1666314923.6747031,250.64563164814152,0,2,1
500.38262939453125,407.6270751953125,0.45991050495820884,0.6225675229673032,3.1586756706237793,1666314923.6785653,143.248087431694,0,2,1
500.37664794921875,407.67938232421875,0.4599050073062672,0.6225190904405382,3.1646599769592285,1666314923.6827593,167.10374501992032,0,2,1
502.17236328125,407.63397216796875,0.46155548095703125,0.6225611368815105,3.1706433296203613,1666314923.6905982,167.13037934332164,0,2,1
502.1260986328125,407.89117431640625,0.4615129583022174,0.6223229867440683,3.1726391315460205,1666314923.6946213,501.0517261975869,0,2,1
502.51904296875,407.9047546386719,0.4618741203756893,0.6223104123716001,3.1796209812164307,1666314923.6986094,143.22852069389427,0,2,1
502.8694152832031,408.1122131347656,0.46219615375294404,0.6221183211715133,3.185603618621826,1666314923.7026002,167.15036065835093,0,2,1
502.6369323730469,408.49505615234375,0.46198247460757985,0.621763836895978,3.186601400375366,1666314923.7105412,1002.2231780167264,0,2,1
502.3409729003906,408.5700988769531,0.46171045303344727,0.62169435289171,3.1915879249572754,1666314923.7145941,200.5404733444896,0,2,1
503.150146484375,408.5027160644531,0.4624541787540211,0.6217567443847656,3.199566602706909,1666314923.7186732,125.33405050052293,0,2,1
503.4927978515625,408.50482177734375,0.462769115672392,0.6217547946506077,3.2035560607910156,1666314923.7225664,250.66061076913883,0,2,1
503.99859619140625,408.4682922363281,0.46323400385239544,0.6217886182996961,3.206547498703003,1666314923.7305763,334.28739937833745,0,2,1
504.07952880859375,408.4433898925781,0.4633083904490751,0.6218116760253907,3.2105376720428467,1666314923.7345693,250.61567877629062,0,2,1
505.2332763671875,408.1903076171875,0.4643688201904297,0.6220460114655672,3.212531566619873,1666314923.7385862,1003.6621201244317,0,2,1
506.5752258300781,407.9198303222656,0.46560222962323355,0.6222964534053096,3.2225043773651123,1666314923.7425733,91.15476061113164,0,2,1
507.83624267578125,407.6372985839844,0.4667612524593578,0.6225580568666811,3.226494550704956,1666314923.7506623,250.61567877629062,0,2,1
508.0348815917969,407.55548095703125,0.46694382499246034,0.6226338139286748,3.2304840087890625,1666314923.7545893,250.66061076913883,0,2,1
508.5465393066406,407.2980651855469,0.46741409862742705,0.6228721618652344,3.2324790954589844,1666314923.7585983,501.23135755258124,0,2,1
508.39739990234375,407.22998046875,0.46727702196906595,0.622935203269676,3.2414541244506836,1666314923.7625782,111.42025289554776,0,2,1
509.02801513671875,406.7302551269531,0.46785663155948415,0.6233979119194879,3.2474379539489746,1666314923.7706122,167.117061120408,0,2,1
509.7049560546875,406.7308044433594,0.46847881990320545,0.6233974032931857,3.2504310607910156,1666314923.7746763,334.1010036641708,0,2,1
510.0630187988281,406.6442565917969,0.4688079216900994,0.6234775401927807,3.257411479949951,1666314923.7787442,143.2578728055195,0,2,1
510.4079895019531,406.747802734375,0.46912499035105987,0.623381664134838,3.2623982429504395,1666314923.7827022,200.5308854465481,0,2,1
509.665771484375,406.72613525390625,0.4684428046731388,0.6234017266167535,3.2703773975372314,1666314923.7906852,125.32656049242537,0,2,1
509.8702087402344,406.7066345214844,0.46863070656271544,0.6234197828504775,3.2723724842071533,1666314923.7947361,501.23135755258124,0,2,1
509.8362731933594,406.6687927246094,0.46859951580272,0.6234548215512876,3.277357816696167,1666314923.7986953,200.58842659014826,0,2,1
510.2801513671875,406.7508544921875,0.4690074920654297,0.6233788384331598,3.2833423614501953,1666314923.8026953,167.09708776542766,0,2,1
510.8418273925781,406.79150390625,0.46952373841229605,0.6233412000868055,3.2873313426971436,1666314923.8106883,250.69057438288206,0,2,1
511.4579162597656,406.8293151855469,0.47008999656228456,0.6233061896430121,3.2913217544555664,1666314923.8146932,250.60070502479536,0,2,1
511.77996826171875,406.3831481933594,0.47038600024055033,0.6237193072283709,3.2953107357025146,1666314923.8187094,250.69057438288206,0,2,1
511.29248046875,406.375244140625,0.469937941607307,0.6237266257957176,3.303288698196411,1666314923.8226943,125.34528719144103,0,2,1
510.5120544433594,406.2037048339844,0.4692206382751465,0.6238854584870515,3.306281566619873,1666314923.8306663,334.1276188958815,0,2,1
509.93133544921875,406.2174072265625,0.46868688919964957,0.6238727710865162,3.3092739582061768,1666314923.8346212,334.18086208270256,0,2,1
506.5973205566406,406.2973937988281,0.4656225372763241,0.6237987094455295,3.312265157699585,1666314923.8387184,334.31404431691374,0,2,1
503.8768615722656,406.3382568359375,0.4631221154156853,0.6237608733000579,3.3222386837005615,1666314923.8426423,100.26544272327405,0,2,1
498.7146911621094,406.3834533691406,0.4583774734945858,0.6237190246582032,3.326228380203247,1666314923.8508375,250.64563164814152,0,2,1
496.35858154296875,406.492431640625,0.45621193156522866,0.6236181188512732,3.332211971282959,1666314923.8546212,167.12371996652988,0,2,1
494.36639404296875,406.4736022949219,0.45438087687772866,0.6236355534306279,3.3362011909484863,1666314923.8585892,250.675591680612,0,2,1
492.05889892578125,406.51605224609375,0.45226001739501953,0.6235962479202836,3.3451781272888184,1666314923.8626134,111.39657919898013,0,2,1
491.06365966796875,406.6661071777344,0.4513452754301183,0.6234573081687644,3.3491671085357666,1666314923.8705573,250.69057438288206,0,2,1
490.2185363769531,406.8652038574219,0.45056850769940543,0.623272959391276,3.3531570434570312,1666314923.8746023,250.63065431729908,0,2,1
488.47503662109375,406.99395751953125,0.44896602630615234,0.6231537430374711,3.3621318340301514,1666314923.8786612,111.42321281513163,0,2,1
488.82720947265625,406.9904479980469,0.4492897145888385,0.623156992594401,3.3671183586120605,1666314923.8826163,200.5404733444896,0,2,1
486.9452209472656,407.1679382324219,0.4475599457235897,0.6229926497847946,3.370110511779785,1666314923.8907032,334.20749003984065,0,2,1
487.09564208984375,407.1910095214844,0.447698200450224,0.622971287480107,3.3721063137054443,1666314923.8946974,501.0517261975869,0,2,1
487.0102233886719,407.46746826171875,0.4476196906145881,0.6227153071650753,3.3780884742736816,1666314923.8987162,167.16368418955003,0,2,1
487.1697692871094,407.60186767578125,0.4477663320653579,0.6225908632631655,3.383077383041382,1666314923.9026191,200.4446356033453,0,2,1
487.6185302734375,408.0343933105469,0.4481787962072036,0.6221903765643084,3.3870654106140137,1666314923.9105942,250.750523106355,0,2,1
487.63262939453125,408.02532958984375,0.44819175495820884,0.6221987688982928,3.392052173614502,1666314923.9147215,200.5308854465481,0,2,1
487.6533203125,407.9982604980469,0.4482107723460478,0.6222238328721788,3.3960413932800293,1666314923.9187143,250.675591680612,0,2,1
487.774169921875,407.9817810058594,0.4483218473546645,0.6222390916612413,3.403022050857544,1666314923.9226112,143.2529799515011,0,2,1
487.6661071777344,407.7508239746094,0.4482225249795353,0.6224529407642505,3.4080095291137695,1666314923.9305882,200.50212725273676,0,2,1
