x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
557.3173828125,384.0299072265625,0.5122402415556067,0.6444167525679977,1.0621607303619385,1666314983.6106744,501.351183361224,0,8,1
558.0772705078125,384.39080810546875,0.5129386677461512,0.6440825850875289,1.0641553401947021,1666314983.6186783,501.351183361224,0,8,1
558.4087524414062,384.357177734375,0.5132433386409984,0.6441137243200232,1.0731306076049805,1666314983.6226401,111.41729313321822,0,8,1
558.27685546875,384.49505615234375,0.5131221098058364,0.6439860591182003,1.0771212577819824,1666314983.6266801,250.58573306249252,0,8,1
558.2125244140625,384.7845153808594,0.5130629819982192,0.6437180413140191,1.0821077823638916,1666314983.6306894,200.5404733444896,0,8,1
558.6984252929688,384.8044128417969,0.5135095820707434,0.643699617739077,1.0850989818572998,1666314983.6385772,334.31404431691374,0,8,1
558.6538696289062,384.91302490234375,0.5134686301736271,0.6435990510163484,1.0930778980255127,1666314983.6425693,125.33030538456941,0,8,1
559.7039184570312,385.05780029296875,0.5144337485818302,0.6434649997287326,1.097066879272461,1666314983.6466343,250.69057438288206,0,8,1
560.5554809570312,385.11627197265625,0.5152164347031537,0.6434108592845775,1.1020541191101074,1666314983.6505933,200.51171240080313,0,8,1
560.8082885742188,385.0902404785156,0.5154487946454216,0.643434962519893,1.106043815612793,1666314983.6585553,250.64563164814152,0,8,1
560.7802734375,385.21673583984375,0.5154230454388786,0.6433178371853299,1.1130242347717285,1666314983.6626303,143.2578728055195,0,8,1
561.54443359375,385.2132263183594,0.5161253985236672,0.6433210867422599,1.117013692855835,1666314983.6665943,250.66061076913883,0,8,1
561.5379028320312,385.287353515625,0.5161193959853229,0.6432524504484953,1.1220004558563232,1666314983.6705904,200.5308854465481,0,8,1
562.1362915039062,385.51287841796875,0.5166693855734432,0.6430436310944734,1.125990867614746,1666314983.6785831,250.60070502479536,0,8,1
561.9246826171875,385.50048828125,0.5164748921113855,0.643055103443287,1.1319737434387207,1666314983.6825933,167.14369968916873,0,8,1
562.2833251953125,385.6988830566406,0.516804526833927,0.6428714045771846,1.1369609832763672,1666314983.6865983,200.51171240080313,0,8,1
562.25732421875,385.9169921875,0.5167806288775276,0.6426694516782407,1.1409502029418945,1666314983.6906152,250.675591680612,0,8,1
562.8812866210938,385.8634948730469,0.5173541237326229,0.6427189862286603,1.1469342708587646,1666314983.6985903,167.11040280489263,0,8,1
562.962646484375,385.8940124511719,0.517428903018727,0.642690729211878,1.1529181003570557,1666314983.7026134,167.117061120408,0,8,1
562.7269287109375,385.8905029296875,0.5172122506534352,0.6426939787688078,1.157904863357544,1666314983.7066271,200.5308854465481,0,8,1
563.490478515625,386.1951904296875,0.5179140427533317,0.6424118607132523,1.1608967781066895,1666314983.7145972,334.234122240816,0,8,1
563.2288818359375,386.2243957519531,0.517673604628619,0.6423848187481915,1.1658835411071777,1666314983.7187624,200.5308854465481,0,8,1
563.58251953125,386.26776123046875,0.517998639275046,0.6423446655273437,1.176853895187378,1666314983.72267,91.15476061113164,0,8,1
563.6575317382812,386.2568359375,0.5180675843182732,0.6423547815393518,1.1778514385223389,1666314983.7265573,1002.4627151051625,0,8,1
563.58544921875,386.38726806640625,0.5180013320025276,0.6422340110496239,1.1808431148529053,1666314983.7346122,334.26075868664327,0,8,1
564.1202392578125,386.4259948730469,0.5184928669649012,0.6421981528953269,1.1838345527648926,1666314983.738583,334.28739937833745,0,8,1
563.96484375,386.5205383300781,0.5183500402113971,0.642110612657335,1.1938085556030273,1666314983.7427163,100.26064923268154,0,8,1
564.5949096679688,386.7447509765625,0.5189291449154124,0.6419030083550348,1.196800947189331,1666314983.7466593,334.18086208270256,0,8,1
564.18798828125,388.3125305175781,0.5185551362879136,0.640451360631872,1.1997931003570557,1666314983.754681,334.20749003984065,0,8,1
559.8572998046875,388.7489929199219,0.5145747240851907,0.6400472287778501,1.2037818431854248,1666314983.7587023,250.70555887627017,0,8,1
554.0985717773438,388.839111328125,0.5092817755306468,0.6399637858072917,1.2117607593536377,1666314983.7626443,125.33030538456941,0,8,1
548.3749389648438,388.8810729980469,0.5040210836073932,0.6399249324092158,1.2167484760284424,1666314983.7666533,200.4925430210325,0,8,1
542.0445556640625,388.7893371582031,0.49820271660299864,0.6400098730016638,1.2187416553497314,1666314983.7746272,501.711004784689,0,8,1
538.2371826171875,388.78619384765625,0.4947032928466797,0.6400127834743924,1.2237281799316406,1666314983.7787273,200.5404733444896,0,8,1
537.3982543945312,388.9152526855469,0.49393221911262064,0.6398932845504195,1.2327044010162354,1666314983.7826402,111.40545565619273,0,8,1
535.9161376953125,388.8287353515625,0.4925699794993681,0.6399733931929976,1.2376914024353027,1666314983.7866483,200.5212984653631,0,8,1
533.23193359375,389.7510986328125,0.4901028801413143,0.6391193531177661,1.2406830787658691,1666314983.7946212,334.26075868664327,0,8,1
533.2698364257812,389.7330627441406,0.4901377173031078,0.6391360530146846,1.242677927017212,1666314983.7986355,501.29126329628303,0,8,1
533.19775390625,389.82611083984375,0.49007146498736215,0.639049897370515,1.2516534328460693,1666314983.8026893,111.41433352813048,0,8,1
532.8976440429688,389.773681640625,0.48979562871596394,0.6390984429253472,1.2566406726837158,1666314983.8065493,200.51171240080313,0,8,1
533.8499755859375,389.74053955078125,0.49067093344295726,0.6391291300455729,1.2606303691864014,1666314983.8146071,250.64563164814152,0,8,1
534.345458984375,389.9017333984375,0.49112634097828584,0.6389798764829282,1.2646193504333496,1666314983.8187242,250.69057438288206,0,8,1
535.1116943359375,389.863037109375,0.49183060141170726,0.6390157063802083,1.2716007232666016,1666314983.8225741,143.23830339457686,0,8,1
535.2091674804688,390.117919921875,0.49192019069896026,0.6387797037760417,1.2765884399414062,1666314983.8266482,200.4925430210325,0,8,1
536.31787109375,390.0544128417969,0.49293921975528493,0.6388385066279658,1.28157377243042,1666314983.8347962,200.58842659014826,0,8,1
536.58203125,390.34783935546875,0.4931820140165441,0.638566815411603,1.2865612506866455,1666314983.8387132,200.50212725273676,0,8,1
536.255859375,390.33062744140625,0.49288222369025736,0.6385827523690684,1.2925448417663574,1666314983.8425913,167.12371996652988,0,8,1
536.7559814453125,390.3239440917969,0.49334189471076517,0.6385889406557437,1.297532081604004,1666314983.8466012,200.51171240080313,0,8,1
536.7821655273438,390.2884216308594,0.49336596096263213,0.6386218318232784,1.3005239963531494,1666314983.854607,334.234122240816,0,8,1
537.0262451171875,390.23773193359375,0.4935902988209444,0.6386687667281539,1.3045132160186768,1666314983.8587153,250.675591680612,0,8,1
537.4952392578125,390.19671630859375,0.49402135961196003,0.6387067441587095,1.316481351852417,1666314983.862734,83.55520140244631,0,8,1
537.205078125,390.5802307128906,0.49375466739430146,0.638351638228805,1.3174779415130615,1666314983.866584,1003.422009569378,0,8,1
537.6353759765625,390.40179443359375,0.49415016174316406,0.6385168570059316,1.3234620094299316,1666314983.8745422,167.11040280489263,0,8,1
537.7372436523438,390.48199462890625,0.4942437901216395,0.6384425975658276,1.32844877243042,1666314983.8786933,200.5308854465481,0,8,1
538.076904296875,390.4163513183594,0.4945559782140395,0.6385033784089265,1.3314411640167236,1666314983.8825672,334.18086208270256,0,8,1
538.3765258789062,390.3739318847656,0.4948313656975241,0.638542655662254,1.3374249935150146,1666314983.8866343,167.117061120408,0,8,1
538.8923950195312,390.3323669433594,0.49530551012824564,0.6385811417191116,1.3384227752685547,1666314983.8946652,1002.2231780167264,0,8,1
538.8397827148438,390.1810607910156,0.4952571532305549,0.6387212400083189,1.3483953475952148,1666314983.8985653,100.27503107965956,0,8,1
538.9907836914062,390.1515197753906,0.4953959408928366,0.6387485928005643,1.3523850440979004,1666314983.9025583,250.64563164814152,0,8,1
539.1797485351562,390.1033630371094,0.495569621815401,0.6387931823730468,1.3573710918426514,1666314983.9065742,200.5596518911682,0,8,1
539.5469360351562,389.9372863769531,0.49590711032643037,0.6389469570583768,1.3603630065917969,1666314983.9145722,334.234122240816,0,8,1
539.7210083007812,389.9126281738281,0.4960671032176298,0.6389697887279369,1.3683419227600098,1666314983.9185903,125.33030538456941,0,8,1
539.6932373046875,389.8830261230469,0.49604157840504365,0.6389971980342158,1.373328685760498,1666314983.9225914,200.5308854465481,0,8,1
539.8529663085938,389.796142578125,0.496188388151281,0.6390776457609953,1.3773186206817627,1666314983.9266884,250.63065431729908,0,8,1
540.1396484375,389.6842041015625,0.49645188275505514,0.6391812924985533,1.3793127536773682,1666314983.9345753,501.47106647537066,0,8,1
540.3092041015625,389.6598205566406,0.4966077243580538,0.6392038698549624,1.3892855644226074,1666314983.9385662,100.27263381864257,0,8,1
540.43603515625,389.5642395019531,0.49672429701861215,0.6392923708315249,1.3952703475952148,1666314983.9425752,167.09043104135128,0,8,1
540.34033203125,389.54296875,0.49663633458754597,0.6393120659722222,1.3982627391815186,1666314983.9465904,334.18086208270256,0,8,1
540.7105102539062,388.7575988769531,0.4969765719245462,0.6400392602991174,1.4052433967590332,1666314983.9545362,143.2529799515011,0,8,1
541.0496215820312,388.7477722167969,0.4972882551305434,0.6400483590585214,1.4112296104431152,1666314983.958615,167.0505018320854,0,8,1
541.1591796875,388.69012451171875,0.49738895191865806,0.6401017365632233,1.4142215251922607,1666314983.9626262,334.234122240816,0,8,1
541.2548217773438,388.5656433105469,0.49747685825123505,0.6402169969346788,1.4182090759277344,1666314983.9666152,250.78050822122572,0,8,1
541.4274291992188,388.1170349121094,0.4976355047786937,0.6406323750813803,1.4241924285888672,1666314983.9745483,167.13037934332164,0,8,1
541.390380859375,388.1280212402344,0.4976014529957491,0.6406222025553385,1.4281816482543945,1666314983.9786053,250.675591680612,0,8,1
541.4547119140625,387.98846435546875,0.4976605808033663,0.6407514218930845,1.4331696033477783,1666314983.9825993,200.482959705559,0,8,1
541.0578002929688,387.9815673828125,0.4972957723280963,0.6407578079788774,1.4371585845947266,1666314983.9865942,250.69057438288206,0,8,1
540.5594482421875,388.1188659667969,0.49683772816377525,0.6406306796603732,1.439152717590332,1666314983.9945693,501.47106647537066,0,8,1
540.4969482421875,388.1059265136719,0.4967802833108341,0.640642660635489,1.4501230716705322,1666314983.9985693,91.15476061113164,0,8,1
540.761962890625,388.1428527832031,0.4970238629509421,0.6406084696451824,1.4561078548431396,1666314984.0025682,167.09043104135128,0,8,1
540.5532836914062,388.27618408203125,0.49683206221636605,0.6404850147388599,1.4600975513458252,1666314984.0065794,250.64563164814152,0,8,1
540.7271728515625,388.047607421875,0.4969918868120979,0.6406966597945603,1.4690730571746826,1666314984.0146654,111.41433352813048,0,8,1
541.2252197265625,387.8692321777344,0.4974496504839729,0.6408618220576534,1.4730627536773682,1666314984.0185683,250.64563164814152,0,8,1
541.2940673828125,387.50897216796875,0.4975129295797909,0.6411953961407697,1.4740591049194336,1666314984.0225432,1003.6621201244317,0,8,1
541.6614990234375,387.36688232421875,0.4978506424847771,0.6413269608109086,1.4770519733428955,1666314984.0265841,334.1276188958815,0,8,1
541.7852783203125,387.3955993652344,0.49796441022087545,0.6413003709581163,1.4830355644226074,1666314984.0345984,167.12371996652988,0,8,1
542.0505981445312,387.4772644042969,0.49820827035342946,0.6412247551812066,1.4880218505859375,1666314984.0385962,200.5500621593191,0,8,1
542.5859375,387.64031982421875,0.4987003102022059,0.6410737779405382,1.4930095672607422,1666314984.0426161,200.4925430210325,0,8,1
542.6304931640625,387.6499328613281,0.4987412620993221,0.6410648769802517,1.4969985485076904,1666314984.0465903,250.69057438288206,0,8,1
542.729736328125,387.604248046875,0.49883247824276195,0.641107177734375,1.502981424331665,1666314984.054604,167.14369968916873,0,8,1
542.7763061523438,387.6413269042969,0.49887528139002185,0.6410728454589844,1.5099635124206543,1666314984.0585961,143.22362984463035,0,8,1
542.7698364257812,387.7178955078125,0.4988693349501666,0.6410019486038774,1.5149507522583008,1666314984.0626132,200.51171240080313,0,8,1
542.9158325195312,387.84588623046875,0.49900352253633384,0.6408834386754919,1.5199363231658936,1666314984.0666173,200.57883410645115,0,8,1
542.94287109375,387.8725280761719,0.49902837416704965,0.6408587702998408,1.52592134475708,1666314984.0746381,167.08377484762778,0,8,1
543.3375854492188,387.8709716796875,0.4993911630967084,0.6408602114076968,1.5299098491668701,1666314984.0786262,250.7205451610975,0,8,1
543.4393310546875,387.9239196777344,0.49948467927820545,0.6408111854835793,1.5358941555023193,1666314984.0826313,167.10374501992032,0,8,1
543.9216918945312,388.0212707519531,0.4999280256383559,0.6407210456000434,1.5378901958465576,1666314984.0865483,500.99187768752984,0,8,1
544.50244140625,388.0344543457031,0.5004618027630974,0.6407088385687933,1.5448715686798096,1666314984.0946102,143.23830339457686,0,8,1
545.4096069335938,388.0431213378906,0.5012955946080825,0.6407008135760273,1.5488598346710205,1666314984.0986073,250.73553323768533,0,8,1
545.6817016601562,388.0823669433594,0.5015456816729378,0.6406644750524451,1.5548436641693115,1666314984.1025894,167.117061120408,0,8,1
545.6774291992188,388.15869140625,0.5015417547786937,0.6405938042534722,1.5588326454162598,1666314984.106583,250.69057438288206,0,8,1
546.2285766601562,388.1306457519531,0.5020483241361731,0.6406197724518953,1.559830665588379,1666314984.114586,1001.9837553750597,0,8,1
546.6294555664062,388.41021728515625,0.502416779013241,0.6403609099211516,1.5678093433380127,1666314984.1185713,125.33405050052293,0,8,1
547.4521484375,388.5194396972656,0.5031729305491728,0.6402597780580874,1.5727958679199219,1666314984.1225493,200.5404733444896,0,8,1
548.2723388671875,388.7049255371094,0.5039267820470473,0.6400880319100839,1.5777826309204102,1666314984.1265721,200.5308854465481,0,8,1
549.1311645507812,388.878662109375,0.5047161438885857,0.6399271647135416,1.5787808895111084,1666314984.1346564,1001.744447098161,0,8,1
549.4296875,389.0535888671875,0.5049905215992647,0.639765195493345,1.5897505283355713,1666314984.1385942,91.16070419474028,0,8,1
549.6563110351562,389.0055236816406,0.5051988152896657,0.6398097002947771,1.5957355499267578,1666314984.1425793,167.08377484762778,0,8,1
549.9714965820312,388.8328552246094,0.5054885078878963,0.639969578495732,1.5977287292480469,1666314984.1465743,501.711004784689,0,8,1
550.6708374023438,388.890625,0.5061312843771542,0.639916087962963,1.603712558746338,1666314984.1546621,167.117061120408,0,8,1
551.4285278320312,389.0254821777344,0.5068276910220876,0.6397912202058015,1.6186726093292236,1666314984.1585722,71.61670593859918,0,8,1
552.5855102539062,389.2010803222656,0.5078910939833697,0.6396286293312355,1.6196708679199219,1666314984.1626203,1001.744447098161,0,8,1
552.8201293945312,389.33282470703125,0.5081067365758559,0.6395066437897858,1.623659372329712,1666314984.1667953,250.7205451610975,0,8,1
552.6716918945312,389.3390197753906,0.5079703050501206,0.639500907615379,1.6286466121673584,1666314984.1747053,200.51171240080313,0,8,1
552.5467529296875,389.5060119628906,0.5078554714427275,0.6393462852195457,1.6326358318328857,1666314984.1787033,250.675591680612,0,8,1
552.498046875,389.56634521484375,0.5078107048483456,0.6392904210973669,1.6376228332519531,1666314984.1826591,200.5212984653631,0,8,1
