x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
612.812744140625,501.51947021484375,0.5632470074821921,0.535630120171441,6.61133074760437,1666314958.6266854,200.5308854465481,0,5,-1
605.8489379882812,508.1034240722656,0.5568464503568762,0.529533866599754,6.614323139190674,1666314958.6307683,334.18086208270256,0,5,-1
600.8930053710938,523.8972778320312,0.5522913652307847,0.5149099279333045,6.6232991218566895,1666314958.6346762,111.40841478963026,0,5,-1
597.0298461914062,528.4684448242188,0.5487406674553367,0.5106773659035011,6.626290321350098,1666314958.6387112,334.31404431691374,0,5,-1
593.8439331054688,536.5067749023438,0.5458124385160559,0.503234467683015,6.631277084350586,1666314958.6467073,200.5308854465481,0,5,-1
592.5763549804688,525.0643310546875,0.5446473850923426,0.5138293230975115,6.635265827178955,1666314958.6508362,250.70555887627017,0,5,-1
601.9441528320312,524.4764404296875,0.5532574934117934,0.5143736662688079,6.642247915267944,1666314958.6547284,143.22362984463035,0,5,-1
598.9554443359375,516.05810546875,0.550510518691119,0.5221684208622686,6.6472344398498535,1666314958.6586144,200.5404733444896,0,5,-1
593.6768798828125,516.2810668945312,0.5456588969511145,0.5219619750976563,6.651223659515381,1666314958.6665761,250.675591680612,0,5,-1
591.3716430664062,517.5023193359375,0.5435401131125057,0.5208311858000578,6.655212640762329,1666314958.6707923,250.69057438288206,0,5,-1
592.8095092773438,521.3781127929688,0.544861681321088,0.5172424881546586,6.663191556930542,1666314958.674828,125.33030538456941,0,5,-1
638.6979370117188,529.8264770507812,0.5870385450475356,0.5094199286566841,6.666183948516846,1666314958.6786144,334.18086208270256,0,5,-1
680.0088500976562,525.538330078125,0.625008134280934,0.5133904351128472,6.670172929763794,1666314958.686604,250.69057438288206,0,5,-1
738.78369140625,544.4466552734375,0.6790291281307445,0.49588272659866894,6.6741626262664795,1666314958.6907053,250.64563164814152,0,5,-1
744.1453247070312,526.995849609375,0.6839570999145508,0.5120408799913194,6.683138370513916,1666314958.6946003,111.411374080272,0,5,-1
783.2700805664062,517.118896484375,0.7199173534617704,0.521186206958912,6.6871278285980225,1666314958.6985831,250.66061076913883,0,5,-1
815.5933837890625,498.727783203125,0.7496262718649471,0.538215015552662,6.690119981765747,1666314958.70668,334.20749003984065,0,5,-1
838.977783203125,498.55462646484375,0.771119286032284,0.5383753458658854,6.694109916687012,1666314958.7108164,250.63065431729908,0,5,-1
844.117431640625,502.9988098144531,0.7758432276108685,0.5342603612829138,6.699096202850342,1666314958.7146811,200.5500621593191,0,5,-1
803.4998779296875,496.1633605957031,0.7385109172147863,0.5405894809299046,6.707074165344238,1666314958.7186894,125.34528719144103,0,5,-1
790.1317749023438,487.9144287109375,0.7262240578146542,0.5482273808232061,6.711064577102661,1666314958.7266653,250.60070502479536,0,5,-1
763.7030639648438,479.4233093261719,0.7019329632029814,0.5560895284016927,6.7140562534332275,1666314958.7306802,334.26075868664327,0,5,-1
744.474609375,440.3647155761719,0.6842597512637868,0.592254892985026,6.722034454345703,1666314958.7347944,125.34154140393868,0,5,-1
662.8377075195312,407.6971130371094,0.6092258341172162,0.6225026731137876,6.727020978927612,1666314958.7387104,200.5404733444896,0,5,-1
582.9063110351562,387.31036376953125,0.5357594770543715,0.6413792928059896,6.73101019859314,1666314958.7467113,250.675591680612,0,5,-1
554.8662719726562,378.2093811035156,0.509987382327809,0.6498061286078559,6.733005523681641,1666314958.7505531,501.17146612498505,0,5,-1
548.25341796875,374.4685363769531,0.5039093915153953,0.6532698737250434,6.742979049682617,1666314958.7546103,100.26544272327405,0,5,-1
543.6927490234375,381.9387512207031,0.4997176002053654,0.6463530081289786,6.7479658126831055,1666314958.7585893,200.5308854465481,0,5,-1
542.9249877929688,391.0816345214844,0.49901193730971394,0.6378873754430701,6.7529520988464355,1666314958.7665603,200.5500621593191,0,5,-1
539.3461303710938,395.82330322265625,0.49572254629696116,0.6334969414605034,6.758936882019043,1666314958.7706172,167.09043104135128,0,5,-1
539.800537109375,400.03631591796875,0.4961401995490579,0.6295960037796586,6.762925624847412,1666314958.7746234,250.70555887627017,0,5,-1
541.9031372070312,403.51287841796875,0.49807273640352134,0.6263769644278068,6.766914367675781,1666314958.7786574,250.70555887627017,0,5,-1
547.2119750976562,408.7774658203125,0.5029521829941693,0.6215023464626737,6.772898435592651,1666314958.7865973,167.11040280489263,0,5,-1
548.22509765625,410.8811950683594,0.5038833618164062,0.6195544490107783,6.780877351760864,1666314958.790605,125.33030538456941,0,5,-1
545.9873046875,413.2576904296875,0.501826566808364,0.617353990342882,6.78386926651001,1666314958.7946103,334.234122240816,0,5,-1
543.1891479492188,414.8022766113281,0.4992547315709731,0.615923817952474,6.789852857589722,1666314958.7986302,167.12371996652988,0,5,-1
535.4956665039062,417.9662780761719,0.49218351700726676,0.6129941869665075,6.7908501625061035,1666314958.806574,1002.702366722448,0,5,-1
532.6459350585938,419.2899475097656,0.4895642785465016,0.6117685671205874,6.792845249176025,1666314958.8105693,501.23135755258124,0,5,-1
532.3131103515625,419.795654296875,0.489258373484892,0.6113003200954861,6.801821231842041,1666314958.814572,111.40841478963026,0,5,-1
533.2196044921875,420.8579406738281,0.49009154824649587,0.6103167215983073,6.80680775642395,1666314958.8185704,200.5404733444896,0,5,-1
534.1921997070312,422.3140869140625,0.4909854776719037,0.6089684380425346,6.816781282424927,1666314958.8266754,100.26544272327405,0,5,-1
532.6683959960938,423.0826110839844,0.48958492279052734,0.6082568415889034,6.816781282424927,1666314958.8306901,100.26544272327405,0,5,-1
534.0189208984375,423.7013854980469,0.49082621406106386,0.6076839023166233,6.821768045425415,1666314958.8345783,200.5308854465481,0,5,-1
534.3284912109375,423.7436828613281,0.49111074559828816,0.6076447380913628,6.829746246337891,1666314958.8385694,125.34154140393868,0,5,-1
533.0413818359375,422.51800537109375,0.4899277406580308,0.6087796246563947,6.832738876342773,1666314958.8466773,334.1542383683875,0,5,-1
532.3045043945312,421.8948974609375,0.48925046359791474,0.6093565764250579,6.833736896514893,1666314958.8505793,1001.9837553750597,0,5,-1
533.2223510742188,420.85357666015625,0.4900940726785099,0.6103207623517072,6.839720010757446,1666314958.8545861,167.13703925084678,0,5,-1
536.4637451171875,420.35662841796875,0.4930732951444738,0.610780899612992,6.84670090675354,1666314958.8585641,143.248087431694,0,5,-1
535.666015625,419.3201599121094,0.492340087890625,0.6117405926739727,6.851687431335449,1666314958.8665311,200.5404733444896,0,5,-1
535.8274536132812,417.873779296875,0.49248846839455995,0.613079833984375,6.853683948516846,1666314958.8705742,500.8722235490805,0,5,-1
535.84619140625,417.6654357910156,0.4925056906307445,0.6132727446379485,6.863656759262085,1666314958.8745792,100.27263381864257,0,5,-1
536.6993408203125,415.62652587890625,0.49328983531278725,0.615160624186198,6.867645263671875,1666314958.8785741,250.7205451610975,0,5,-1
533.9447631835938,412.3355712890625,0.4907580543966854,0.6182078043619792,6.872632265090942,1666314958.8866012,200.5212984653631,0,5,-1
531.8121337890625,410.6681213378906,0.4887979170855354,0.6197517395019532,6.877619028091431,1666314958.8906212,200.5308854465481,0,5,-1
528.2659301757812,409.0223693847656,0.4855385387645048,0.6212755839029949,6.8826048374176025,1666314958.8946114,200.56924254016832,0,5,-1
524.9122924804688,408.3619079589844,0.48245615117690144,0.6218871222601996,6.887592315673828,1666314958.8986104,200.50212725273676,0,5,-1
523.7817993164062,407.3079833984375,0.48141709495993223,0.6228629783347801,6.891581773757935,1666314958.9065924,250.66061076913883,0,5,-1
522.4871215820312,406.9220886230469,0.48022713380701404,0.6232202883119936,6.895571231842041,1666314958.9105904,250.66061076913883,0,5,-1
523.0188598632812,406.2855224609375,0.4807158638449276,0.6238097014250579,6.902552604675293,1666314958.9145923,143.23830339457686,0,5,-1
524.1244506835938,405.44476318359375,0.4817320318783031,0.6245881822374132,6.9075400829315186,1666314958.9185574,200.50212725273676,0,5,-1
523.7775268554688,403.3087158203125,0.4814131680656882,0.6265660038700811,6.912525653839111,1666314958.9265532,250.750523106355,0,5,-1
525.007568359375,402.436767578125,0.4825437209185432,0.627373363353588,6.918509483337402,1666314958.9305632,143.23830339457686,0,5,-1
525.6326904296875,401.7887268066406,0.48311828164493337,0.6279734011049624,6.923496723175049,1666314958.9346752,200.51171240080313,0,5,-1
524.1431274414062,401.9477844238281,0.4817491980159984,0.6278261255334925,6.926487684249878,1666314958.9385853,334.3406935033878,0,5,-1
522.55078125,401.1550598144531,0.48028564453125,0.6285601298014323,6.932472467422485,1666314958.9465873,167.09043104135128,0,5,-1
522.3665771484375,401.19580078125,0.4801163392908433,0.6285224066840278,6.936461448669434,1666314958.9506161,250.69057438288206,0,5,-1
519.7400512695312,401.38531494140625,0.47770225300508384,0.6283469306098091,6.941447734832764,1666314958.9546072,200.5500621593191,0,5,-1
521.5084838867188,401.20819091796875,0.47932765063117533,0.6285109343352141,6.946434259414673,1666314958.958594,200.5404733444896,0,5,-1
521.9703979492188,401.61346435546875,0.4797522039974437,0.6281356811523438,6.9504241943359375,1666314958.9665873,250.63065431729908,0,5,-1
520.8846435546875,401.7128601074219,0.47875426797305837,0.6280436480486835,6.952418804168701,1666314958.9705772,501.351183361224,0,5,-1
521.479736328125,401.700927734375,0.47930122824276195,0.6280546965422453,6.965383768081665,1666314958.9745703,77.13095128634215,0,5,-1
521.730224609375,401.02728271484375,0.4795314564424403,0.6286784419307002,6.96937370300293,1666314958.9787524,250.63065431729908,0,5,-1
521.6406860351562,400.2335205078125,0.47944915995878334,0.6294134069372106,6.976354598999023,1666314958.986828,143.248087431694,0,5,-1
521.7777709960938,399.1712951660156,0.47957515716552734,0.6303969489203559,6.9823384284973145,1666314958.9907203,167.117061120408,0,5,-1
522.895263671875,398.5058288574219,0.4806022644042969,0.631013121428313,6.9833362102508545,1666314958.9946163,1002.2231780167264,0,5,-1
523.4026489257812,398.1321716308594,0.48106861114501953,0.6313591003417969,6.992311954498291,1666314958.9985871,111.411374080272,0,5,-1
522.7718505859375,396.9238586425781,0.4804888332591337,0.6324779086642796,6.993310213088989,1666314959.0066962,1001.744447098161,0,5,-1
521.527587890625,395.869384765625,0.47934520945829506,0.633454273365162,6.998296499252319,1666314959.0107503,200.5500621593191,0,5,-1
520.8823852539062,395.62322998046875,0.47875219232895794,0.6336821944625289,7.002285718917847,1666314959.0147262,250.675591680612,0,5,-1
520.7531127929688,395.2060241699219,0.4786333757288316,0.6340684961389612,7.006274700164795,1666314959.0186472,250.69057438288206,0,5,-1
520.9588012695312,394.5518493652344,0.4788224276374368,0.6346742135507089,7.0112621784210205,1666314959.0265782,200.50212725273676,0,5,-1
521.1404418945312,393.7231750488281,0.4789893767412971,0.6354415045844184,7.014253616333008,1666314959.0305772,334.28739937833745,0,5,-1
520.6182861328125,392.77825927734375,0.47850945416618795,0.636316426595052,7.022231817245483,1666314959.0345852,125.34154140393868,0,5,-1
521.6433715820312,392.9230651855469,0.47945162829230814,0.6361823470504195,7.026221513748169,1666314959.0386822,250.64563164814152,0,5,-1
522.2952880859375,392.7809753417969,0.48005081625545726,0.6363139117205585,7.030210256576538,1666314959.0466933,250.70555887627017,0,5,-1
521.8374633789062,391.86529541015625,0.4796300214879653,0.6371617635091146,7.033202648162842,1666314959.0506833,334.18086208270256,0,5,-1
522.5355834960938,391.60791015625,0.4802716760074391,0.6374000831886575,7.042178630828857,1666314959.0545843,111.40841478963026,0,5,-1
522.3961181640625,391.478271484375,0.4801434909596163,0.6375201189959491,7.047165632247925,1666314959.0585792,200.5212984653631,0,5,-1
523.5081787109375,390.17938232421875,0.481165605432847,0.6387227941442419,7.0511555671691895,1666314959.0665615,250.63065431729908,0,5,-1
523.7166748046875,389.7030029296875,0.48135723787195545,0.6391638861762152,7.054147243499756,1666314959.0706282,334.26075868664327,0,5,-1
523.9210815429688,389.2386474609375,0.4815451117122875,0.6395938449435764,7.063123464584351,1666314959.0746052,111.40545565619273,0,5,-1
524.1607666015625,388.6940612792969,0.4817654104793773,0.6400980914080585,7.070104122161865,1666314959.0786734,143.2529799515011,0,5,-1
523.6151123046875,388.9107666015625,0.481263889985926,0.6398974383318865,7.07309627532959,1666314959.0866933,334.20749003984065,0,5,-1
523.4991455078125,388.8937072753906,0.4811573028564453,0.6399132340042679,7.07908034324646,1666314959.0907912,167.11040280489263,0,5,-1
524.0267333984375,388.2847900390625,0.4816422181970933,0.6404770462601272,7.083070278167725,1666314959.0946662,250.63065431729908,0,5,-1
524.632568359375,388.3258056640625,0.4821990518008961,0.6404390688295718,7.092045545578003,1666314959.0986464,111.41729313321822,0,5,-1
524.9515991210938,388.4676208496094,0.48249227860394645,0.6403077584725839,7.093043088912964,1666314959.1066444,1002.4627151051625,0,5,-1
523.9108276367188,388.4309997558594,0.4815356871661018,0.6403416668927229,7.0950376987457275,1666314959.110743,501.351183361224,0,5,-1
524.4879760742188,387.9256286621094,0.48206615447998047,0.6408096030906394,7.104014158248901,1666314959.1146774,111.40249667994688,0,5,-1
524.3948364257812,387.9561767578125,0.4819805481854607,0.6407813178168402,7.108002424240112,1666314959.1186624,250.73553323768533,0,5,-1
524.9484252929688,387.1742248535156,0.48248936148250804,0.6415053473578559,7.111993074417114,1666314959.1266322,250.58573306249252,0,5,-1
525.4247436523438,387.3575134277344,0.4829271540922277,0.6413356357150608,7.117976427078247,1666314959.1306643,167.13037934332164,0,5,-1
525.4483032226562,387.05157470703125,0.48294880810905905,0.6416189123083045,7.121964931488037,1666314959.1346202,250.7205451610975,0,5,-1
525.1102294921875,386.9161376953125,0.4826380785773782,0.6417443169487846,7.126952171325684,1666314959.1387162,200.51171240080313,0,5,-1
524.4654541015625,386.507568359375,0.4820454541374655,0.6421226218894676,7.130942344665527,1666314959.146691,250.61567877629062,0,5,-1
524.7537841796875,386.2077331542969,0.4823104634004481,0.6424002470793547,7.132936239242554,1666314959.1506581,501.5310295348559,0,5,-1
524.2222290039062,386.44525146484375,0.4818219016580021,0.6421803227177373,7.14191198348999,1666314959.1546574,111.411374080272,0,5,-1
524.4983520507812,386.4476013183594,0.48207569122314453,0.642178146927445,7.146899223327637,1666314959.1587594,200.51171240080313,0,5,-1
524.927734375,386.50238037109375,0.4824703440946691,0.6421274255823206,7.150888442993164,1666314959.1667392,250.675591680612,0,5,-1
525.1348266601562,386.8760070800781,0.482660686268526,0.6417814749258536,7.157869100570679,1666314959.1707652,143.2529799515011,0,5,-1
525.1793823242188,387.25726318359375,0.4827016381656422,0.6414284600151909,7.163854122161865,1666314959.1747403,167.08377484762778,0,5,-1
524.83837890625,387.45623779296875,0.4823882159064798,0.6412442242657697,7.171831846237183,1666314959.1787922,125.34903320283316,0,5,-1
525.0565795898438,387.52978515625,0.4825887680053711,0.641176124855324,7.173827648162842,1666314959.1868043,501.0517261975869,0,5,-1
525.02978515625,387.711181640625,0.48256414076861215,0.6410081651475694,7.181805849075317,1666314959.1907232,125.34154140393868,0,5,-1
524.4685668945312,387.6448669433594,0.48204831516041474,0.6410695676450376,7.186792373657227,1666314959.1946852,200.5404733444896,0,5,-1
523.566650390625,387.6874084472656,0.4812193477855009,0.6410301773636429,7.188787221908569,1666314959.1987371,501.29126329628303,0,5,-1
