x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
513.386474609375,393.78173828125,0.4718625685747932,0.635387279369213,4.62463903427124,1666314935.7507174,250.66061076913883,0,3,-1
513.3446655273438,393.7000732421875,0.47182414110969095,0.6354628951461228,4.626633405685425,1666314935.75465,501.41111775254035,0,3,-1
513.263916015625,393.73565673828125,0.4717499228084789,0.6354299474645544,4.634612560272217,1666314935.7586453,125.32656049242537,0,3,-1
513.173583984375,393.80255126953125,0.4716668970444623,0.6353680080837674,4.639598846435547,1666314935.7666883,200.5500621593191,0,3,-1
513.1245727539062,393.806640625,0.4716218499576344,0.6353642216435185,4.644586086273193,1666314935.7706482,200.51171240080313,0,3,-1
512.5425415039062,393.8092041015625,0.47108689476461973,0.6353618480541088,4.64757776260376,1666314935.7746413,334.26075868664327,0,3,-1
512.228759765625,393.79296875,0.4707984924316406,0.635376880787037,4.65455961227417,1666314935.7786894,143.22852069389427,0,3,-1
511.9626770019531,393.80596923828125,0.4705539310679716,0.6353648432978878,4.659545660018921,1666314935.7867393,200.5596518911682,0,3,-1
511.61053466796875,393.83221435546875,0.4702302708345301,0.6353405422634548,4.6635355949401855,1666314935.7907472,250.63065431729908,0,3,-1
511.2315368652344,393.78802490234375,0.46988192726584044,0.6353814584237558,4.666527032852173,1666314935.7946532,334.28739937833745,0,3,-1
511.2350769042969,393.755126953125,0.469885180978214,0.6354119194878471,4.6765007972717285,1666314935.7986774,100.26304592068463,0,3,-1
510.943115234375,393.5781555175781,0.4696168338551241,0.6355757819281684,4.680490016937256,1666314935.806585,250.675591680612,0,3,-1
510.8018798828125,393.30908203125,0.4694870219511144,0.6358249240451389,4.684478998184204,1666314935.8106003,250.69057438288206,0,3,-1
510.501708984375,393.2881774902344,0.469211129581227,0.6358442801016349,4.692458152770996,1666314935.8145614,125.32656049242537,0,3,-1
510.5177917480469,393.36834716796875,0.4692259115331313,0.6357700489185474,4.696446657180786,1666314935.8186083,250.7205451610975,0,3,-1
510.57733154296875,393.1040344238281,0.4692806356093463,0.6360147829408999,4.700436353683472,1666314935.8266063,250.64563164814152,0,3,-1
510.5890197753906,393.0974426269531,0.46929137847002816,0.6360208864565249,4.7044267654418945,1666314935.8306072,250.60070502479536,0,3,-1
510.38397216796875,393.0367431640625,0.4691029155955595,0.6360770896629051,4.707418441772461,1666314935.8346162,334.26075868664327,0,3,-1
510.03863525390625,393.0658264160156,0.46878551034366384,0.6360501607259115,4.715396165847778,1666314935.838627,125.34903320283316,0,3,-1
509.4299621582031,393.2048645019531,0.46822606816011314,0.6359214217574508,4.720384120941162,1666314935.8465652,200.482959705559,0,3,-1
509.3297424316406,393.22119140625,0.46813395444084616,0.6359063042534723,4.724372386932373,1666314935.8506083,250.73553323768533,0,3,-1
509.1056213378906,393.1624450683594,0.4679279607885024,0.6359606990107783,4.7283618450164795,1666314935.854701,250.66061076913883,0,3,-1
509.171630859375,393.18658447265625,0.46798863130457263,0.6359383477105034,4.736341238021851,1666314935.8586073,125.32281582407076,0,3,-1
508.8608093261719,393.13543701171875,0.4677029497483197,0.6359857064706308,4.740330219268799,1666314935.8666093,250.69057438288206,0,3,-1
508.7794189453125,393.1612548828125,0.46762814241297107,0.6359618010344329,4.744319200515747,1666314935.8706954,250.69057438288206,0,3,-1
509.1510314941406,392.97857666015625,0.4679696980644675,0.6361309475368924,4.751300096511841,1666314935.874627,143.248087431694,0,3,-1
509.43505859375,392.78253173828125,0.4682307523839614,0.6363124706127026,4.75628662109375,1666314935.8786104,200.5404733444896,0,3,-1
509.38677978515625,392.5662536621094,0.4681863784790039,0.6365127280906395,4.759278774261475,1666314935.8865902,334.20749003984065,0,3,-1
509.7784423828125,392.44775390625,0.46854636248420267,0.6366224500868056,4.764266014099121,1666314935.8906183,200.51171240080313,0,3,-1
510.1036376953125,392.4034423828125,0.46884525523466225,0.6366634792751736,4.770249605178833,1666314935.8946004,167.12371996652988,0,3,-1
510.43255615234375,392.190185546875,0.46914756999296303,0.636860939308449,4.775236368179321,1666314935.898585,200.5308854465481,0,3,-1
510.4974670410156,392.2507629394531,0.4692072307362276,0.636804849130136,4.779225826263428,1666314935.9065883,250.66061076913883,0,3,-1
510.53375244140625,392.2799072265625,0.46924058128805723,0.6367778636791088,4.784213066101074,1666314935.9105983,200.51171240080313,0,3,-1
510.7652893066406,392.3564147949219,0.4694533909068388,0.6367070233380353,4.787204265594482,1666314935.9146903,334.31404431691374,0,3,-1
511.5825500488281,392.32806396484375,0.47020454967723174,0.6367332741066262,4.7991721630096436,1666314935.9186833,83.55686594816423,0,3,-1
511.7325134277344,392.50726318359375,0.47034238366519704,0.6365673489040798,4.8011674880981445,1666314935.9265852,501.17146612498505,0,3,-1
511.82373046875,392.52288818359375,0.470426222857307,0.6365528813114874,4.805156707763672,1666314935.930711,250.675591680612,0,3,-1
511.9523010253906,392.4945373535156,0.47054439432480755,0.6365791320800781,4.810143232345581,1666314935.934636,200.5404733444896,0,3,-1
512.0126953125,392.3519592285156,0.4705999037798713,0.6367111488624855,4.817124366760254,1666314935.9386234,143.243195246064,0,3,-1
512.0595703125,392.1958923339844,0.4706429874195772,0.6368556552463107,4.822110891342163,1666314935.9467912,200.5404733444896,0,3,-1
512.6331176757812,392.2193298339844,0.47117014492259307,0.6368339538574219,4.826100587844849,1666314935.9507103,250.64563164814152,0,3,-1
512.6312866210938,392.0853576660156,0.47116846196791706,0.6369580021610967,4.8320841789245605,1666314935.9547472,167.12371996652988,0,3,-1
512.5546264648438,391.98504638671875,0.4710980022654814,0.6370508829752604,4.836073398590088,1666314935.9587064,250.675591680612,0,3,-1
512.3680419921875,392.3075866699219,0.47092650918399587,0.6367522345648872,4.842057228088379,1666314935.9666634,167.117061120408,0,3,-1
512.2137451171875,392.3092956542969,0.47078469220329733,0.6367506521719473,4.84405255317688,1666314935.9706464,501.17146612498505,0,3,-1
512.2217407226562,392.39739990234375,0.4707920411053826,0.6366690741644965,4.847044944763184,1666314935.9746673,334.18086208270256,0,3,-1
512.1727905273438,392.3627624511719,0.4707470501170439,0.6367011458785445,4.8550238609313965,1666314935.9786563,125.33030538456941,0,3,-1
512.3313598632812,392.3873596191406,0.47089279399198647,0.6366783707230179,4.860009670257568,1666314935.9866831,200.56924254016832,0,3,-1
511.9363708496094,392.4631652832031,0.4705297526191263,0.6366081802933304,4.863999843597412,1666314935.9905722,250.61567877629062,0,3,-1
511.2724609375,392.58319091796875,0.46991954130284924,0.6364970454463252,4.866990804672241,1666314935.9945893,334.3406935033878,0,3,-1
511.1280212402344,392.5823669433594,0.4697867842281566,0.6364978083857784,4.874969720840454,1666314935.9985373,125.33030538456941,0,3,-1
511.2083435058594,392.6158447265625,0.46986060983994427,0.6364668104383681,4.8789591789245605,1666314936.0065782,250.66061076913883,0,3,-1
511.1393127441406,392.7312927246094,0.46979716244865866,0.6363599141438803,4.88394570350647,1666314936.0105941,200.5404733444896,0,3,-1
510.8359680175781,392.95849609375,0.46951835295733285,0.6361495406539353,4.887935400009155,1666314936.0145464,334.18086208270256,0,3,-1
510.1271667480469,393.14483642578125,0.46886688120224895,0.6359770033094618,4.895913124084473,1666314936.0186203,111.42025289554776,0,3,-1
509.8919677734375,393.179443359375,0.4686507056741154,0.6359449598524305,4.899903297424316,1666314936.0266151,250.61567877629062,0,3,-1
509.9207763671875,393.185546875,0.46867718416101795,0.6359393084490741,4.90389347076416,1666314936.0306203,250.61567877629062,0,3,-1
509.81390380859375,393.28509521484375,0.4685789557064281,0.6358471340603299,4.906885147094727,1666314936.0345924,334.26075868664327,0,3,-1
509.8206787109375,393.36846923828125,0.46858518263872934,0.6357699358904803,4.91486382484436,1666314936.0385842,125.33405050052293,0,3,-1
509.8869323730469,393.3658142089844,0.4686460775487563,0.6357723942509403,4.9188525676727295,1666314936.0465763,250.70555887627017,0,3,-1
509.8720397949219,393.41778564453125,0.46863238951739145,0.6357242725513599,4.922842741012573,1666314936.0506792,250.61567877629062,0,3,-1
509.5098571777344,393.3328552246094,0.4682995010824764,0.6358029118290653,4.926831483840942,1666314936.0547132,250.70555887627017,0,3,-1
509.4835205078125,393.40203857421875,0.4682752945843865,0.6357388531720196,4.935807228088379,1666314936.0586202,111.411374080272,0,3,-1
509.54296875,393.4497375488281,0.46832993451286764,0.6356946874547889,4.94179105758667,1666314936.0665972,167.117061120408,0,3,-1
509.5282897949219,393.4703369140625,0.468316442826215,0.6356756139684607,4.9437878131866455,1666314936.0705853,500.8124179104478,0,3,-1
509.3746337890625,393.5634765625,0.468175214879653,0.6355893735532407,4.945780992507935,1666314936.0746334,501.711004784689,0,3,-1
509.40570068359375,393.5623779296875,0.468203769010656,0.6355903908058449,4.954756259918213,1666314936.0785973,111.41729313321822,0,3,-1
509.5297546386719,393.4949645996094,0.46831778918995576,0.6356528105559173,4.960740566253662,1666314936.0866792,167.10374501992032,0,3,-1
509.4549560546875,393.472900390625,0.4682490404914407,0.6356732403790509,4.963733434677124,1666314936.0906062,334.1276188958815,0,3,-1
509.48687744140625,393.54534912109375,0.4682783800012925,0.6356061582212095,4.9667253494262695,1666314936.0946062,334.234122240816,0,3,-1
509.388671875,393.7272644042969,0.4681881175321691,0.6354377181441695,4.974703073501587,1666314936.0985742,125.34903320283316,0,3,-1
509.3741149902344,393.6360168457031,0.4681747380424948,0.6355222066243489,4.979689836502075,1666314936.106583,200.5308854465481,0,3,-1
509.0928039550781,393.4491882324219,0.46791618010577035,0.6356951960810908,4.9826812744140625,1666314936.1105704,334.28739937833745,0,3,-1
509.12164306640625,393.48651123046875,0.4679426866419175,0.6356606377495659,4.987668514251709,1666314936.1146114,200.51171240080313,0,3,-1
508.89874267578125,393.4962158203125,0.4677378149593578,0.6356516520182292,4.994649648666382,1666314936.1185992,143.243195246064,0,3,-1
508.928466796875,393.4342956542969,0.46776513492359834,0.6357089855052807,5.000634670257568,1666314936.1265783,167.08377484762778,0,3,-1
508.8857727050781,393.52130126953125,0.4677258940304027,0.635628424750434,5.004623889923096,1666314936.1305783,250.675591680612,0,3,-1
508.5278625488281,393.5186767578125,0.46739693248973174,0.6356308548538774,5.00562047958374,1666314936.134572,1003.422009569378,0,3,-1
508.1922302246094,393.556640625,0.4670884468976189,0.635595703125,5.015595197677612,1666314936.1385732,100.25345985610824,0,3,-1
508.1915283203125,393.56793212890625,0.4670878017649931,0.6355852480287905,5.020580768585205,1666314936.1465442,200.57883410645115,0,3,-1
508.1572265625,393.5998229980469,0.4670562744140625,0.6355557194462529,5.024571895599365,1666314936.1506333,250.5557945041816,0,3,-1
507.9532165527344,393.8798828125,0.4668687652139103,0.6352964048032408,5.028560400009155,1666314936.1546202,250.7205451610975,0,3,-1
507.5128173828125,393.9862976074219,0.46646398656508503,0.6351978725857205,5.03554105758667,1666314936.1586192,143.2529799515011,0,3,-1
507.45391845703125,394.1204528808594,0.4664098515230067,0.635073654739945,5.039530038833618,1666314936.1666472,250.69057438288206,0,3,-1
507.5286560058594,394.5749206542969,0.4664785441230325,0.6346528512460214,5.044516563415527,1666314936.1706023,200.5404733444896,0,3,-1
506.9772033691406,394.5823059082031,0.4659716942731072,0.6346460130479601,5.050500154495239,1666314936.1746233,167.12371996652988,0,3,-1
506.9492492675781,394.5462646484375,0.4659460011650534,0.63467938458478,5.055488109588623,1666314936.1786182,200.482959705559,0,3,-1
506.0332946777344,394.8942565917969,0.4651041311376235,0.6343571698224103,5.060474157333374,1666314936.1866024,200.5596518911682,0,3,-1
505.82269287109375,395.0152587890625,0.4649105633006376,0.6342451307508681,5.0644636154174805,1666314936.1905982,250.66061076913883,0,3,-1
505.85247802734375,395.0982360839844,0.4649379393633674,0.6341682999222367,5.071444511413574,1666314936.1946123,143.248087431694,0,3,-1
505.3406677246094,395.0804443359375,0.46446752548217773,0.6341847737630208,5.0774290561676025,1666314936.1986701,167.09708776542766,0,3,-1
505.28472900390625,395.0101318359375,0.4644161112168256,0.6342498779296875,5.080421686172485,1666314936.2067513,334.1542383683875,0,3,-1
505.3069763183594,395.2038269042969,0.4644365591161391,0.6340705306441696,5.084409713745117,1666314936.2107592,250.750523106355,0,3,-1
505.3341979980469,395.4312438964844,0.4644615790423225,0.6338599593551071,5.091392278671265,1666314936.2145872,143.21384914808618,0,3,-1
505.282958984375,395.4478454589844,0.4644144843606388,0.6338445875379775,5.095381498336792,1666314936.2185993,250.675591680612,0,3,-1
505.3358154296875,395.8008117675781,0.4644630656522863,0.6335177668818721,5.099369764328003,1666314936.2265742,250.73553323768533,0,3,-1
505.40936279296875,395.8000183105469,0.46453066433177276,0.6335185015643084,5.104356527328491,1666314936.2305763,200.5308854465481,0,3,-1
505.2550964355469,395.78021240234375,0.4643888754003188,0.6335368403682002,5.105354070663452,1666314936.2346742,1002.4627151051625,0,3,-1
505.31341552734375,395.7213134765625,0.4644424775067498,0.6335913764105903,5.114330053329468,1666314936.238573,111.40841478963026,0,3,-1
504.9363708496094,395.68133544921875,0.4640959290897145,0.6336283931025752,5.12031364440918,1666314936.2466702,167.12371996652988,0,3,-1
504.6022644042969,395.6761169433594,0.46378884595983166,0.633633225052445,5.125300168991089,1666314936.2507203,200.5404733444896,0,3,-1
504.5245056152344,395.6560363769531,0.46371737648459044,0.6336518181694879,5.127295732498169,1666314936.2545853,501.1115890083632,0,3,-1
504.59918212890625,395.6302490234375,0.4637860129861271,0.633675695348669,5.139262914657593,1666314936.258712,83.56185998326494,0,3,-1
504.0711364746094,395.56646728515625,0.4633006769068101,0.6337347525137442,5.142255544662476,1666314936.266648,334.1542383683875,0,3,-1
504.04498291015625,395.4354248046875,0.4632766387041877,0.6338560881438079,5.1442506313323975,1666314936.270647,501.23135755258124,0,3,-1
503.9479675292969,395.4452209472656,0.46318747015560374,0.6338470176414207,5.151231527328491,1666314936.2746053,143.248087431694,0,3,-1
503.1842956542969,395.37286376953125,0.46248556585872874,0.6339140150282119,5.1552207469940186,1666314936.2826102,250.675591680612,0,3,-1
503.2751770019531,395.24920654296875,0.46256909650914807,0.6340285124602141,5.161205053329468,1666314936.2865942,167.10374501992032,0,3,-1
503.1818542480469,395.4452209472656,0.46248332191916075,0.6338470176414207,5.162203073501587,1666314936.2905953,1001.9837553750597,0,3,-1
502.9525451660156,395.486083984375,0.46227255989523497,0.633809181495949,5.170180559158325,1666314936.2946124,125.35277943813509,0,3,-1
502.94586181640625,395.47039794921875,0.4622664171106675,0.6338237056025753,5.175167083740234,1666314936.3026133,200.5404733444896,0,3,-1
502.8169250488281,395.50274658203125,0.46214790905223174,0.6337937531647859,5.178159236907959,1666314936.3066072,334.20749003984065,0,3,-1
502.8929748535156,395.47943115234375,0.4622178077697754,0.6338153415256076,5.1821489334106445,1666314936.3106172,250.64563164814152,0,3,-1
502.93780517578125,395.4825439453125,0.46225901211009307,0.6338124593098958,5.186138391494751,1666314936.3145614,250.66061076913883,0,3,-1
503.03460693359375,395.7129211425781,0.46234798431396484,0.6335991470902054,5.196112632751465,1666314936.3225992,100.2582526592566,0,3,-1
503.0302429199219,395.71893310546875,0.462343973271987,0.6335935804578994,5.200101137161255,1666314936.3267772,250.7205451610975,0,3,-1
