x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_id,direction
562.9319458007812,396.9244079589844,0.5174006854786593,0.6324774000379774,2.743666887283325,1666314965.1225872,125.337795840306,0,6,-1
562.4423217773438,396.76275634765625,0.5169506633982939,0.6326270774558738,2.7486541271209717,1666314965.126563,200.51171240080313,0,6,-1
562.5848999023438,396.5292053222656,0.517081709469066,0.6328433284053097,2.752643585205078,1666314965.1345952,250.66061076913883,0,6,-1
562.5067138671875,396.2616271972656,0.5170098473044002,0.6330910859284578,2.7566325664520264,1666314965.1386113,250.69057438288206,0,6,-1
562.4452514648438,396.067138671875,0.5169533561257755,0.633271167896412,2.765608549118042,1666314965.1426373,111.40841478963026,0,6,-1
561.760986328125,395.79156494140625,0.5163244359633502,0.6335263287579571,2.7695982456207275,1666314965.1466224,250.64563164814152,0,6,-1
561.2501831054688,395.8382568359375,0.5158549477072323,0.6334830955222801,2.7725915908813477,1666314965.154606,334.07439267224214,0,6,-1
560.1910400390625,395.8517761230469,0.5148814706241384,0.6334705776638455,2.775581121444702,1666314965.1585972,334.5006778849988,0,6,-1
559.9976196289062,395.47711181640625,0.5147036945118624,0.633817489058883,2.784558057785034,1666314965.1626754,111.39657919898013,0,6,-1
559.794189453125,395.0107727050781,0.5145167182473576,0.6342492845323351,2.7885475158691406,1666314965.1665914,250.66061076913883,0,6,-1
559.3170776367188,394.6862487792969,0.5140781963572782,0.6345497696487992,2.792536497116089,1666314965.1745684,250.69057438288206,0,6,-1
559.0626831054688,394.5149841308594,0.5138443778542912,0.6347083480269821,2.796525716781616,1666314965.1786983,250.675591680612,0,6,-1
558.4463500976562,394.3956604003906,0.5132778953103458,0.6348188329626012,2.80550217628479,1666314965.1826894,111.40249667994688,0,6,-1
558.60107421875,394.36968994140625,0.5134201049804688,0.6348428796838831,2.8084938526153564,1666314965.1865923,334.26075868664327,0,6,-1
558.3538818359375,394.01300048828125,0.5131929060992073,0.6351731476960358,2.813481092453003,1666314965.1945934,200.51171240080313,0,6,-1
558.2535400390625,393.80133056640625,0.5131006801829618,0.6353691383644386,2.820462703704834,1666314965.1985924,143.23341187719836,0,6,-1
558.3369750976562,393.8068542480469,0.5131773668176988,0.635364023844401,2.825449228286743,1666314965.2026422,200.5404733444896,0,6,-1
557.94677734375,393.7180480957031,0.5128187291762408,0.6354462517632378,2.8274431228637695,1666314965.2066183,501.5310295348559,0,6,-1
557.813232421875,393.59625244140625,0.5126959856818704,0.6355590255172164,2.832430601119995,1666314965.2146013,200.50212725273676,0,6,-1
558.1324462890625,393.5102844238281,0.5129893807803884,0.6356386255334925,2.8354227542877197,1666314965.2186673,334.20749003984065,0,6,-1
561.4171752929688,393.26641845703125,0.5160084331736845,0.6358644273546007,2.84439754486084,1666314965.2226622,111.42321281513163,0,6,-1
565.1219482421875,393.2047424316406,0.5194135553696576,0.6359215347855179,2.8483874797821045,1666314965.2266552,250.63065431729908,0,6,-1
569.364501953125,392.6706237792969,0.5233129613539752,0.6364160890932437,2.853374719619751,1666314965.2345853,200.51171240080313,0,6,-1
571.58447265625,392.7119445800781,0.525353375603171,0.6363778290925203,2.856365442276001,1666314965.2386034,334.3673469387755,0,6,-1
573.856201171875,392.422607421875,0.5274413613712087,0.6366457338686342,2.8643455505371094,1666314965.2425961,125.31158316154283,0,6,-1
575.4707641601562,392.4700927734375,0.528925334706026,0.6366017659505208,2.8683338165283203,1666314965.246596,250.73553323768533,0,6,-1
576.8878173828125,392.5115966796875,0.5302277733297909,0.6365633364076968,2.872323513031006,1666314965.2545803,250.64563164814152,0,6,-1
577.5781860351562,392.466552734375,0.5308623033411363,0.6366050437644676,2.877309799194336,1666314965.2585564,200.5500621593191,0,6,-1
577.67333984375,392.4787902832031,0.5309497608857996,0.6365937127007378,2.884291648864746,1666314965.2626412,143.22852069389427,0,6,-1
577.5663452148438,392.5125427246094,0.5308514202342314,0.6365624604401765,2.892270088195801,1666314965.2666962,125.337795840306,0,6,-1
577.0421752929688,392.4769592285156,0.5303696464089787,0.6365954081217449,2.8942644596099854,1666314965.2746773,501.41111775254035,0,6,-1
577.5174560546875,392.2934265136719,0.5308064853443819,0.6367653458206741,2.8952624797821045,1666314965.27867,1001.9837553750597,0,6,-1
577.648681640625,391.9026184082031,0.5309270970961627,0.6371272051775897,2.904237985610962,1666314965.2826433,111.41433352813048,0,6,-1
578.0322265625,391.0012512207031,0.5312796200022978,0.6379618044252748,2.9082274436950684,1666314965.2866511,250.66061076913883,0,6,-1
577.1975708007812,391.0346984863281,0.5305124731624827,0.6379308347348813,2.9132142066955566,1666314965.29466,200.5308854465481,0,6,-1
577.140625,391.0595703125,0.5304601332720589,0.6379078052662037,2.915208578109741,1666314965.2987084,501.41111775254035,0,6,-1
577.3985595703125,391.0499572753906,0.5306972054874196,0.6379167062264901,2.9261796474456787,1666314965.3026552,91.14881780250347,0,6,-1
577.0130004882812,391.0334167480469,0.5303428313311409,0.6379320215295863,2.929171085357666,1666314965.3067262,334.28739937833745,0,6,-1
576.59716796875,391.0955505371094,0.5299606323242188,0.6378744902434172,2.932163953781128,1666314965.3146691,334.1276188958815,0,6,-1
576.5177612304688,391.0457763671875,0.5298876481897691,0.6379205774377894,2.9351556301116943,1666314965.3186502,334.26075868664327,0,6,-1
576.6929321289062,391.0277099609375,0.5300486508537742,0.6379373055917246,2.944131374359131,1666314965.3226843,111.411374080272,0,6,-1
576.5623779296875,391.04766845703125,0.5299286561853745,0.6379188255027488,2.949118137359619,1666314965.3266852,200.5308854465481,0,6,-1
576.1245727539062,391.11181640625,0.5295262617223403,0.6378594292534723,2.951113224029541,1666314965.3345842,501.23135755258124,0,6,-1
575.9171752929688,390.9658203125,0.5293356390560374,0.6379946108217592,2.9580936431884766,1666314965.3385794,143.2578728055195,0,6,-1
575.7780151367188,391.00091552734375,0.5292077345006606,0.6379621152524595,2.965076208114624,1666314965.3425713,143.21384914808618,0,6,-1
575.594970703125,390.460205078125,0.5290394951315487,0.6384627730758101,2.972058057785034,1666314965.3506973,143.22852069389427,0,6,-1
575.8676147460938,389.9896545410156,0.5292900870828068,0.6388984680175781,2.9750492572784424,1666314965.3547242,334.31404431691374,0,6,-1
576.242919921875,389.4111022949219,0.5296350366928998,0.639434164541739,2.981034278869629,1666314965.3590174,167.08377484762778,0,6,-1
577.5885620117188,389.2494201660156,0.5308718400843003,0.6395838702166522,2.9850220680236816,1666314965.3628292,250.76551476742796,0,6,-1
579.691650390625,388.9039611816406,0.5328048257266774,0.639903739646629,2.989011526107788,1666314965.3706691,250.66061076913883,0,6,-1
581.864501953125,388.6313171386719,0.5348019319422105,0.6401561878345631,2.99200439453125,1666314965.3747032,334.1276188958815,0,6,-1
583.417724609375,388.4054260253906,0.5362295262953815,0.6403653462727865,2.995995044708252,1666314965.3786952,250.58573306249252,0,6,-1
584.924560546875,388.3844299316406,0.5376144857967601,0.6403847871003328,3.003972053527832,1666314965.3826532,125.36027258054875,0,6,-1
585.6393432617188,388.2606506347656,0.5382714552037856,0.6404993975604022,3.008958101272583,1666314965.3907814,200.5596518911682,0,6,-1
585.1883544921875,387.9354248046875,0.5378569434670841,0.6408005325882523,3.013944387435913,1666314965.3947673,200.5500621593191,0,6,-1
584.6567993164062,387.7306213378906,0.5373683817246381,0.6409901654278791,3.0189311504364014,1666314965.3986793,200.5308854465481,0,6,-1
585.16943359375,387.64508056640625,0.537839552935432,0.6410693698459201,3.024916410446167,1666314965.402744,167.07711918419375,0,6,-1
584.3369140625,387.7621154785156,0.537074369542739,0.6409610041865597,3.028904438018799,1666314965.41054,250.750523106355,0,6,-1
584.3397216796875,387.35302734375,0.5370769500732422,0.6413397894965278,3.0318968296051025,1666314965.4147303,334.18086208270256,0,6,-1
584.0176391601562,387.3011169433594,0.5367809183457318,0.6413878546820746,3.035886526107788,1666314965.4186172,250.64563164814152,0,6,-1
583.9156494140625,387.3290710449219,0.5366871777702781,0.641361971254702,3.0438649654388428,1666314965.4225543,125.337795840306,0,6,-1
583.54541015625,387.33782958984375,0.5363468843347886,0.6413538614908854,3.0498485565185547,1666314965.430586,167.12371996652988,0,6,-1
583.8236083984375,387.3745422363281,0.5366025812485639,0.6413198682996961,3.0518438816070557,1666314965.4345782,501.17146612498505,0,6,-1
583.9427490234375,387.2838439941406,0.536712085499483,0.6414038481535735,3.055832624435425,1666314965.438574,250.70555887627017,0,6,-1
583.972900390625,387.2693786621094,0.536739798153148,0.6414172419795283,3.063812017440796,1666314965.442701,125.32281582407076,0,6,-1
584.1535034179688,387.3170471191406,0.5369057935826919,0.6413731045193143,3.067800760269165,1666314965.4506664,250.70555887627017,0,6,-1
584.0973510742188,387.32537841796875,0.5368541829726275,0.6413653903537326,3.071791172027588,1666314965.4546723,250.60070502479536,0,6,-1
584.2957763671875,387.1293640136719,0.5370365591610179,0.6415468851725261,3.0757803916931152,1666314965.4586582,250.675591680612,0,6,-1
584.019775390625,387.22003173828125,0.5367828817928538,0.6414629335756655,3.0837581157684326,1666314965.4626563,125.34903320283316,0,6,-1
583.9708862304688,387.3536071777344,0.5367379469030044,0.6413392526132089,3.0907397270202637,1666314965.4706292,143.23341187719836,0,6,-1
584.253173828125,387.4111328125,0.536997402415556,0.641285988136574,3.091738224029541,1666314965.4746583,1001.5052531041069,0,6,-1
584.040771484375,387.4646911621094,0.5368021796731388,0.6412363970721209,3.094728946685791,1666314965.4786143,334.3673469387755,0,6,-1
583.895263671875,387.5188903808594,0.5366684408748851,0.6411862126103154,3.1047022342681885,1666314965.4826872,100.26783964045804,0,6,-1
583.487548828125,387.5699768066406,0.5362937029670266,0.6411389103642217,3.108691453933716,1666314965.4905684,250.675591680612,0,6,-1
583.3021850585938,387.4888000488281,0.5361233318553251,0.6412140740288628,3.1126811504364014,1666314965.4946592,250.64563164814152,0,6,-1
583.1226196289062,387.5262451171875,0.5359582901000977,0.6411794026692708,3.121657133102417,1666314965.4986582,111.40841478963026,0,6,-1
583.0548706054688,387.5750427246094,0.5358960207770852,0.6411342196994357,3.125645875930786,1666314965.5027072,250.70555887627017,0,6,-1
583.0501098632812,387.6669616699219,0.5358916450949276,0.6410491095648871,3.128638505935669,1666314965.5106041,334.1542383683875,0,6,-1
582.896484375,387.70440673828125,0.5357504451976103,0.6410144382052951,3.13462233543396,1666314965.5147204,167.117061120408,0,6,-1
582.756103515625,387.76971435546875,0.5356214186724495,0.6409539681893808,3.1416046619415283,1666314965.5187514,143.2187393293724,0,6,-1
582.6348266601562,387.8595275878906,0.5355099509744083,0.6408708077889902,3.1445956230163574,1666314965.5227132,334.3406935033878,0,6,-1
582.416748046875,388.17095947265625,0.5353095110724954,0.6405824449327258,3.1495823860168457,1666314965.5306773,200.5308854465481,0,6,-1
582.3131713867188,388.0970764160156,0.5352143119363224,0.6406508551703559,3.1565630435943604,1666314965.5346854,143.2529799515011,0,6,-1
582.2127075195312,388.0509948730469,0.5351219738230986,0.6406935232656974,3.1585586071014404,1666314965.5387332,501.1115890083632,0,6,-1
582.1119995117188,388.0853271484375,0.535029411315918,0.6406617341218172,3.1705265045166016,1666314965.542735,83.55686594816423,0,6,-1
581.9591064453125,388.2998962402344,0.534888884600471,0.6404630590368201,3.1715240478515625,1666314965.5506673,1002.4627151051625,0,6,-1
581.8977661132812,388.3973693847656,0.5348325056188247,0.640372806125217,3.172520875930786,1666314965.554764,1003.1820138722794,0,6,-1
581.6187744140625,388.43914794921875,0.5345760794246898,0.6403341222692419,3.182494878768921,1666314965.5587783,100.26064923268154,0,6,-1
581.3679809570312,388.5837097167969,0.5343455707325655,0.6402002687807437,3.1854870319366455,1666314965.5626733,334.20749003984065,0,6,-1
581.0479125976562,388.61767578125,0.5340513902551988,0.6401688187210648,3.190474271774292,1666314965.5706701,200.51171240080313,0,6,-1
581.1178588867188,388.74151611328125,0.5341156791238224,0.6400541517469618,3.1964569091796875,1666314965.5748034,167.15036065835093,0,6,-1
581.0695190429688,388.7615661621094,0.5340712491203757,0.6400355868869357,3.2004458904266357,1666314965.5786424,250.69057438288206,0,6,-1
580.619873046875,388.8276672363281,0.5336579715504366,0.639974382188585,3.2044355869293213,1666314965.5826502,250.64563164814152,0,6,-1
580.6995239257812,388.63641357421875,0.533731180078843,0.6401514689127604,3.2094225883483887,1666314965.5907502,200.5212984653631,0,6,-1
580.6506958007812,388.6560974121094,0.5336863012874827,0.6401332431369358,3.2114181518554688,1666314965.5946703,501.1115890083632,0,6,-1
580.6054077148438,388.74072265625,0.5336446762084961,0.6400548864293982,3.219395637512207,1666314965.5986931,125.35277943813509,0,6,-1
580.435546875,388.77191162109375,0.5334885541130515,0.6400260077582465,3.2233855724334717,1666314965.6026073,250.63065431729908,0,6,-1
580.2774658203125,388.7970886230469,0.5333432590260225,0.640002695719401,3.2293686866760254,1666314965.6105504,167.13703925084678,0,6,-1
580.0803833007812,388.7897644042969,0.5331621170043945,0.6400094774034288,3.2313644886016846,1666314965.6145773,501.0517261975869,0,6,-1
579.806396484375,388.81439208984375,0.5329102908863741,0.6399866739908855,3.241337776184082,1666314965.6185741,100.26783964045804,0,6,-1
579.7333374023438,388.9958190917969,0.5328431409948012,0.639818686026114,3.247321367263794,1666314965.6226134,167.12371996652988,0,6,-1
579.48193359375,389.0743408203125,0.5326120713177849,0.6397459807219329,3.2503132820129395,1666314965.6305861,334.234122240816,0,6,-1
579.3085327148438,389.1995544433594,0.5324526955099667,0.6396300421820746,3.2562968730926514,1666314965.6346362,167.12371996652988,0,6,-1
579.0232543945312,389.24371337890625,0.5321904911714441,0.6395891542787905,3.259289026260376,1666314965.6386333,334.20749003984065,0,6,-1
578.5660400390625,389.5310363769531,0.5317702573888442,0.6393231144657842,3.264275312423706,1666314965.6426191,200.5500621593191,0,6,-1
577.7670288085938,389.53387451171875,0.5310358720667222,0.6393204865632234,3.2692625522613525,1666314965.6505792,200.51171240080313,0,6,-1
577.7257080078125,389.7417297363281,0.5309978933895335,0.6391280280219185,3.2712581157684326,1666314965.6546743,501.1115890083632,0,6,-1
577.880859375,389.82391357421875,0.5311404957490808,0.6390519318757234,3.2782394886016846,1666314965.6585813,143.23830339457686,0,6,-1
577.94677734375,389.87530517578125,0.5312010821174172,0.6390043470594617,3.284222364425659,1666314965.662573,167.14369968916873,0,6,-1
577.8995361328125,389.94580078125,0.5311576618867762,0.6389390733506944,3.2892098426818848,1666314965.6705935,200.50212725273676,0,6,-1
577.7119750976562,390.4808654785156,0.5309852712294635,0.6384436430754485,3.292201519012451,1666314965.6745641,334.26075868664327,0,6,-1
577.423828125,390.64410400390625,0.5307204302619485,0.6382924962926795,3.301177740097046,1666314965.6785252,111.40545565619273,0,6,-1
577.4411010742188,390.4810485839844,0.5307363061343923,0.6384434735333477,3.3051669597625732,1666314965.6826024,250.675591680612,0,6,-1
577.1893920898438,390.7188720703125,0.53050495596493,0.6382232666015625,3.3091559410095215,1666314965.6906152,250.69057438288206,0,6,-1
576.9894409179688,390.6920166015625,0.5303211773143095,0.638248132776331,3.312148332595825,1666314965.6946173,334.18086208270256,0,6,-1
576.9978637695312,390.64031982421875,0.5303289189058191,0.6382960001627604,3.3231184482574463,1666314965.698594,91.15674171955142,0,6,-1
576.810546875,390.7817077636719,0.5301567526424632,0.6381650854040075,3.326110601425171,1666314965.7025802,334.20749003984065,0,6,-1
